true.

true.

true.

78262,0.017715930938720703
72782,0.0061800479888916016
78360,0.0059969425201416016
76302,0.00822591781616211
70235,0.01073312759399414
71322,0.00999307632446289
72550,0.008093833923339844
71457,0.005607128143310547
72525,0.007064104080200195
74941,0.007239103317260742
76888,0.006759166717529297
78252,0.00793313980102539
72926,0.010059118270874023
68768,0.009924888610839844
69502,0.008896112442016602
67752,0.010339975357055664
70991,0.008445978164672852
71903,0.006926059722900391
70702,0.006228208541870117
76289,0.0058269500732421875
71387,0.00832509994506836
76921,0.008102178573608398
71525,0.005904197692871094
68882,0.008713006973266602
67811,0.010471820831298828
69521,0.008408784866333008
67473,0.008944034576416016
72692,0.009773969650268555
68901,0.007441043853759766
79355,0.008445024490356445
75855,0.010900020599365234
72616,0.007224082946777344
76949,0.007318973541259766
67532,0.005694150924682617
79383,0.00621485710144043
74356,0.005956172943115234
74574,0.007775068283081055
67860,0.010523796081542969
69525,0.011613130569458008
78965,0.012126922607421875
74886,0.010602951049804688
73147,0.007829904556274414
77270,0.010895967483520508
73047,0.013235092163085938
78278,0.014478206634521484
76313,0.012597084045410156
76137,0.014158964157104492
69247,0.011483907699584961
75974,0.011858940124511719
71115,0.012249946594238281
89069,0.012512922286987305
89051,0.010965824127197266
89069,0.011976003646850586
89135,0.013511896133422852
89198,0.01199197769165039
89039,0.012278079986572266
89111,0.01285099983215332
89171,0.012876033782958984
89249,0.012494802474975586
89057,0.012089967727661133
89141,0.013778924942016602
89237,0.01260995864868164
89084,0.013751029968261719
89024,0.01365804672241211
89051,0.010452032089233398
89036,0.012526988983154297
89144,0.013605117797851562
88955,0.010462045669555664
89069,0.008563041687011719
89150,0.011089086532592773
89120,0.013181924819946289
89012,0.009289979934692383
89156,0.007666826248168945
89123,0.011636018753051758
88949,0.010335922241210938
88973,0.00878596305847168
89168,0.009309053421020508
89162,0.009424209594726562
89027,0.009423017501831055
89276,0.0067729949951171875
89240,0.0077419281005859375
89087,0.007050991058349609
89216,0.006863117218017578
89183,0.008139848709106445
88973,0.009996891021728516
89123,0.012248039245605469
89162,0.007364034652709961
89111,0.010912895202636719
89252,0.01262807846069336
89126,0.013742923736572266
89243,0.008892059326171875
89183,0.011307001113891602
89066,0.008595943450927734
89009,0.009742975234985352
89135,0.009413003921508789
89105,0.009577035903930664
89108,0.010125875473022461
89105,0.00975799560546875
89000,0.012240171432495117
89039,0.011605978012084961
true.


