true.

true.

true.

1553256,0.09814786911010742
782983,0.04942798614501953
1132766,0.07159614562988281
280319,0.017889976501464844
1164132,0.07426595687866211
17760,0.0010960102081298828
509864,0.03192591667175293
735464,0.0460660457611084
1268517,0.07955789566040039
1190682,0.07468199729919434
1393617,0.08728694915771484
1842326,0.11981916427612305
1845504,0.1171729564666748
513175,0.03219914436340332
1191334,0.07506608963012695
1041094,0.06538701057434082
1109769,0.06964492797851562
1300558,0.08155679702758789
1665316,0.10450911521911621
1174749,0.07480192184448242
252013,0.016193151473999023
1538458,0.09673500061035156
1746373,0.10982084274291992
8523,0.00043082237243652344
1999887,0.12579894065856934
1593941,0.0995628833770752
227260,0.014138936996459961
111476,0.006824970245361328
1697980,0.10661101341247559
1272826,0.07946491241455078
562409,0.03506898880004883
1990458,0.12447190284729004
1504678,0.0942080020904541
791714,0.04947614669799805
1518893,0.09505915641784668
1864514,0.1165618896484375
1049422,0.06613492965698242
1569511,0.09876608848571777
877050,0.05496501922607422
98800,0.006002902984619141
1141958,0.07129788398742676
1359839,0.08500313758850098
1883109,0.11951899528503418
1249176,0.07840991020202637
1311263,0.08200883865356445
837136,0.0523989200592041
1750594,0.10953092575073242
615317,0.03856778144836426
1668823,0.1046440601348877
1166792,0.07295989990234375
2011005,0.12604618072509766
2011005,0.1255631446838379
2011005,0.12627601623535156
2011005,0.12611603736877441
2011005,0.12856388092041016
2011005,0.1269209384918213
2011005,0.12607407569885254
2011005,0.12916898727416992
2011005,0.1299130916595459
2011005,0.13076305389404297
2011005,0.12637114524841309
2011005,0.12619709968566895
2011005,0.12741494178771973
2011005,0.12806296348571777
2011005,0.1282360553741455
2011005,0.14414191246032715
2011005,0.12669897079467773
2011005,0.13292598724365234
2011005,0.12595415115356445
2011005,0.1259288787841797
2011005,0.12619519233703613
2011005,0.12636017799377441
2011005,0.1293950080871582
2011005,0.1271209716796875
2011005,0.12615513801574707
2011005,0.12590813636779785
2011005,0.12588095664978027
2011005,0.12804388999938965
2011005,0.12883591651916504
2011005,0.12569594383239746
2011005,0.12613797187805176
2011005,0.125946044921875
2011005,0.1277458667755127
2011005,0.12775707244873047
2011005,0.12581610679626465
2011005,0.12589406967163086
2011005,0.1258831024169922
2011005,0.13130688667297363
2011005,0.12698793411254883
2011005,0.12609386444091797
2011005,0.1257178783416748
2011005,0.12705302238464355
2011005,0.12878799438476562
2011005,0.12595391273498535
2011005,0.12629389762878418
2011005,0.12636399269104004
2011005,0.12603092193603516
2011005,0.1332089900970459
2011005,0.1292731761932373
2011005,0.12863683700561523
true.


