true.

true.

true.

78624,0.023705005645751953
71986,0.008001089096069336
70648,0.008721113204956055
76996,0.007776975631713867
72358,0.006343841552734375
68649,0.0057468414306640625
71967,0.010724067687988281
78269,0.010076045989990234
69293,0.00959014892578125
70285,0.01094198226928711
72747,0.01235198974609375
79089,0.013182878494262695
73495,0.011364936828613281
69068,0.010033130645751953
77582,0.01308298110961914
73446,0.011606931686401367
73959,0.014187097549438477
77827,0.013848066329956055
71682,0.012504100799560547
74417,0.010883092880249023
77215,0.012048006057739258
78028,0.009970903396606445
69352,0.009090185165405273
70959,0.007025003433227539
75181,0.007699012756347656
70010,0.007525920867919922
77022,0.009366989135742188
74170,0.01081705093383789
74787,0.00869894027709961
77107,0.010777950286865234
73817,0.008974075317382812
70959,0.010925054550170898
68717,0.009900093078613281
78655,0.00974893569946289
74517,0.009031057357788086
68947,0.008018970489501953
77473,0.010038137435913086
74915,0.010421037673950195
71178,0.007554054260253906
78312,0.010924100875854492
75925,0.011888980865478516
72396,0.008962869644165039
77928,0.009784936904907227
74844,0.005903959274291992
68307,0.006613969802856445
68138,0.008111000061035156
77614,0.007029056549072266
77322,0.006654024124145508
69514,0.00935506820678711
75402,0.008046865463256836
88991,0.010072946548461914
89138,0.006796121597290039
89030,0.007500886917114258
89036,0.006790876388549805
89069,0.008194923400878906
89138,0.008059024810791016
89141,0.008883953094482422
89249,0.014404058456420898
89105,0.012541055679321289
89150,0.013097047805786133
89117,0.01374197006225586
89090,0.011796951293945312
89183,0.014074087142944336
89213,0.013054132461547852
89177,0.01385188102722168
89078,0.013489007949829102
89039,0.014399051666259766
89084,0.012419939041137695
89171,0.009716033935546875
89189,0.009118080139160156
89000,0.008805036544799805
89150,0.011921167373657227
89048,0.009307861328125
88949,0.009839057922363281
89102,0.007858991622924805
89105,0.0071718692779541016
89045,0.007431983947753906
89144,0.007283926010131836
89084,0.011216878890991211
89168,0.012813091278076172
89282,0.00982809066772461
89108,0.014350175857543945
89162,0.012458086013793945
89105,0.014195919036865234
89171,0.014506101608276367
89033,0.010975122451782227
89090,0.013154029846191406
89135,0.01421499252319336
89177,0.008042097091674805
89084,0.012367963790893555
89048,0.010929107666015625
89183,0.008877038955688477
89108,0.01191091537475586
89294,0.010618925094604492
89156,0.012115955352783203
89267,0.011541128158569336
89150,0.010103940963745117
89063,0.011314868927001953
89039,0.007555961608886719
89030,0.010436058044433594
true.


