true.

true.

true.

78262,0.023361921310424805
72782,0.012879133224487305
78360,0.0109710693359375
76302,0.013057947158813477
70235,0.010010004043579102
71322,0.011053085327148438
72550,0.014950037002563477
71457,0.01038503646850586
72525,0.007695913314819336
74941,0.010155916213989258
76888,0.007086992263793945
78252,0.009786128997802734
72926,0.008301973342895508
68768,0.008633136749267578
69502,0.014792919158935547
67752,0.009226083755493164
70991,0.008919000625610352
71903,0.011267900466918945
70702,0.00960993766784668
76289,0.006381988525390625
71387,0.009935855865478516
76921,0.007272005081176758
71525,0.010645151138305664
68882,0.00816202163696289
67811,0.0068340301513671875
69521,0.007909059524536133
67473,0.005975008010864258
72692,0.008915901184082031
68901,0.008882999420166016
79355,0.009104013442993164
75855,0.009238958358764648
72616,0.01028299331665039
76949,0.007475852966308594
67532,0.00999307632446289
79383,0.009376049041748047
74356,0.011107921600341797
74574,0.011056900024414062
67860,0.008188009262084961
69525,0.009915828704833984
78965,0.012356996536254883
74886,0.009272098541259766
73147,0.008566141128540039
77270,0.011527061462402344
73047,0.010226011276245117
78278,0.007004976272583008
76313,0.008567094802856445
76137,0.012397050857543945
69247,0.01023411750793457
75974,0.009698152542114258
71115,0.007972002029418945
89069,0.012821197509765625
89051,0.011434078216552734
89069,0.010214090347290039
89135,0.010885953903198242
89198,0.010870933532714844
89039,0.012408971786499023
89111,0.010129928588867188
89171,0.010589122772216797
89249,0.01056981086730957
89057,0.011635065078735352
89141,0.01166391372680664
89237,0.01066899299621582
89084,0.010303020477294922
89024,0.011904001235961914
89051,0.010764122009277344
89036,0.012065887451171875
89144,0.012790203094482422
88955,0.00810694694519043
89069,0.01055598258972168
89150,0.00934600830078125
89120,0.009499073028564453
89012,0.0111541748046875
89156,0.011107921600341797
89123,0.009872198104858398
88949,0.012418985366821289
88973,0.00754094123840332
89168,0.009104013442993164
89162,0.009715080261230469
89027,0.008415937423706055
89276,0.008573055267333984
89240,0.011857032775878906
89087,0.009865045547485352
89216,0.009751081466674805
89183,0.00731205940246582
88973,0.007717132568359375
89123,0.008074045181274414
89162,0.00960397720336914
89111,0.008176088333129883
89252,0.01332402229309082
89126,0.01631903648376465
89243,0.010662078857421875
89183,0.009119033813476562
89066,0.013574838638305664
89009,0.010709047317504883
89135,0.00998687744140625
89105,0.007927894592285156
89108,0.009530782699584961
89105,0.008928060531616211
89000,0.012506961822509766
89039,0.009608030319213867
true.


