true.

true.

true.

68862,0.021151065826416016
72078,0.009881019592285156
78851,0.008246183395385742
76444,0.009472846984863281
75805,0.009707927703857422
77011,0.008477926254272461
70390,0.010024785995483398
67634,0.00802302360534668
75454,0.009258031845092773
72259,0.010759830474853516
74099,0.009170055389404297
78315,0.008671998977661133
71311,0.009134054183959961
68855,0.008746862411499023
70452,0.01020193099975586
71413,0.010985851287841797
75313,0.010352134704589844
73602,0.007750034332275391
77141,0.007863998413085938
72663,0.008963823318481445
74026,0.010483026504516602
73027,0.009734153747558594
72629,0.00933384895324707
67722,0.008157968521118164
72766,0.006453037261962891
76721,0.007795095443725586
73078,0.010315179824829102
68929,0.0087890625
76700,0.009123086929321289
76301,0.0072901248931884766
74253,0.007706880569458008
79193,0.00904083251953125
78499,0.011626005172729492
79048,0.008599042892456055
78350,0.009985923767089844
72495,0.010718107223510742
67855,0.008664846420288086
79043,0.008819818496704102
67599,0.00763702392578125
70435,0.009945154190063477
73497,0.006928205490112305
74840,0.008672952651977539
72693,0.010109901428222656
70042,0.009181976318359375
69520,0.008063077926635742
74326,0.011464118957519531
74511,0.008141040802001953
71694,0.011080026626586914
75917,0.011467933654785156
75600,0.010960817337036133
88991,0.011678934097290039
89006,0.009964942932128906
89144,0.009708166122436523
89156,0.00913095474243164
89066,0.011613130569458008
89129,0.012184858322143555
89063,0.012744903564453125
89207,0.011639833450317383
89135,0.010073184967041016
89111,0.008125066757202148
89174,0.009697914123535156
89048,0.014877796173095703
89141,0.013624906539916992
88988,0.014301061630249023
89189,0.014738082885742188
89072,0.013653039932250977
89174,0.013671875
89066,0.01491999626159668
89066,0.014544963836669922
89084,0.012742042541503906
89078,0.011754035949707031
89114,0.01232004165649414
89195,0.010184049606323242
89138,0.011667013168334961
89018,0.011389017105102539
89339,0.013609886169433594
89222,0.012572050094604492
89102,0.011677980422973633
89027,0.008179903030395508
88997,0.013623952865600586
89060,0.011842966079711914
89141,0.007383108139038086
89096,0.009620904922485352
89069,0.010109186172485352
89192,0.012533903121948242
89057,0.012357950210571289
89096,0.007472991943359375
89159,0.012855052947998047
89051,0.012543916702270508
89120,0.011780977249145508
89204,0.007806062698364258
89039,0.011838912963867188
89054,0.0126800537109375
88985,0.010602951049804688
89012,0.011048078536987305
89165,0.010580062866210938
89105,0.006752967834472656
89120,0.011788129806518555
89087,0.010825157165527344
89000,0.009099006652832031
true.


