true.

true.

true.

70122,0.013415098190307617
67550,0.005201816558837891
74865,0.00558018684387207
71775,0.005342960357666016
75639,0.005445003509521484
76405,0.005527973175048828
71210,0.005324125289916992
76857,0.005506038665771484
73930,0.0054399967193603516
74638,0.0054128170013427734
71476,0.005374908447265625
70661,0.005370140075683594
74765,0.005416154861450195
68061,0.0052030086517333984
71079,0.005303144454956055
77979,0.005524158477783203
78119,0.005513906478881836
77723,0.00552678108215332
70611,0.005289793014526367
70524,0.005262136459350586
76506,0.0055179595947265625
68135,0.0053980350494384766
69120,0.005357980728149414
73027,0.00580596923828125
73962,0.005796194076538086
75175,0.005633115768432617
67859,0.0053081512451171875
67448,0.00557708740234375
70491,0.005529880523681641
71939,0.005871772766113281
76359,0.005946159362792969
76991,0.005947113037109375
70571,0.005788087844848633
73171,0.005864143371582031
74293,0.005900144577026367
72110,0.005785942077636719
73163,0.005780935287475586
70376,0.0054738521575927734
78157,0.005956172943115234
76450,0.006104946136474609
73891,0.00583195686340332
71463,0.005661964416503906
70354,0.005612850189208984
74651,0.005733013153076172
67884,0.005344867706298828
78965,0.005602121353149414
69297,0.00529789924621582
69961,0.005257129669189453
75637,0.005501985549926758
69677,0.005316019058227539
89159,0.006188154220581055
89138,0.006211042404174805
89114,0.00621795654296875
89108,0.006146907806396484
89012,0.0062541961669921875
89030,0.006262063980102539
89186,0.0062220096588134766
88991,0.006264925003051758
89132,0.006158113479614258
89108,0.006329059600830078
88916,0.006194114685058594
89081,0.006181001663208008
89261,0.00625300407409668
89117,0.006212949752807617
89048,0.006151914596557617
89144,0.006234884262084961
89150,0.006196022033691406
89156,0.006185054779052734
89087,0.006197929382324219
89165,0.006156206130981445
89159,0.006266117095947266
89171,0.006211996078491211
89165,0.006150960922241211
88931,0.006289005279541016
89147,0.0061991214752197266
89000,0.006201982498168945
89081,0.006237983703613281
88970,0.006241798400878906
89084,0.006152153015136719
89069,0.006203889846801758
89111,0.006185054779052734
89111,0.00629115104675293
89033,0.006150007247924805
89117,0.006181001663208008
89102,0.0062749385833740234
89204,0.006239175796508789
89099,0.006186008453369141
89003,0.006222963333129883
89219,0.0062448978424072266
89144,0.006255149841308594
89048,0.006186962127685547
89063,0.006220102310180664
89012,0.006309986114501953
89171,0.006188869476318359
89105,0.00622105598449707
89189,0.006242036819458008
89111,0.00625300407409668
89147,0.00627589225769043
89015,0.006170988082885742
89117,0.006234884262084961
true.


