true.

true.

true.

74183,0.013905048370361328
68609,0.005474090576171875
71925,0.005571126937866211
73346,0.0056989192962646484
70445,0.005413055419921875
77024,0.005666971206665039
69256,0.005491971969604492
71262,0.005595207214355469
74316,0.0056569576263427734
74176,0.005624055862426758
68646,0.005386829376220703
76387,0.005805015563964844
74731,0.00578618049621582
74848,0.005646944046020508
73935,0.005572080612182617
73868,0.005549907684326172
67835,0.005339145660400391
78045,0.005962848663330078
76441,0.005911827087402344
67666,0.005388975143432617
72926,0.0055561065673828125
76568,0.005604982376098633
77054,0.005671024322509766
69237,0.005380868911743164
72914,0.0054950714111328125
68251,0.005327939987182617
70146,0.00556492805480957
73776,0.00566411018371582
73134,0.0055310726165771484
76942,0.005795001983642578
75502,0.005816936492919922
79233,0.005850076675415039
75279,0.0057621002197265625
74208,0.005591154098510742
72158,0.005510091781616211
71650,0.005609989166259766
68176,0.005330801010131836
77567,0.005680084228515625
67623,0.005641937255859375
78606,0.005797147750854492
76329,0.0056209564208984375
70115,0.005449056625366211
73838,0.005582094192504883
68298,0.005401134490966797
70684,0.005450010299682617
68103,0.005342006683349609
72233,0.005445957183837891
72295,0.005589008331298828
78215,0.005794048309326172
75280,0.005635976791381836
89051,0.00659489631652832
89150,0.006512165069580078
89147,0.0064809322357177734
89138,0.006529092788696289
89150,0.006510019302368164
89027,0.006478071212768555
89072,0.006172895431518555
89120,0.006250143051147461
89066,0.00624394416809082
89072,0.006167888641357422
89090,0.006799936294555664
89177,0.006927013397216797
89063,0.00649714469909668
89123,0.00639796257019043
89027,0.0066301822662353516
88985,0.006978034973144531
89171,0.006206035614013672
89138,0.00618290901184082
89279,0.006613969802856445
88970,0.006258964538574219
89183,0.006922006607055664
89255,0.0066070556640625
89003,0.006718873977661133
89129,0.007173061370849609
89195,0.0066509246826171875
89072,0.006958961486816406
89105,0.0066149234771728516
89147,0.008027076721191406
89000,0.007910966873168945
89018,0.007771968841552734
89147,0.006857872009277344
89126,0.007572174072265625
89108,0.006740093231201172
89201,0.0066339969635009766
89141,0.006700038909912109
89123,0.006463050842285156
89132,0.006309032440185547
89081,0.00707697868347168
89126,0.006851911544799805
89207,0.006518840789794922
88988,0.006501197814941406
89090,0.006999015808105469
89153,0.006691932678222656
89009,0.0063970088958740234
89015,0.006489992141723633
89252,0.006339073181152344
89045,0.00625920295715332
89084,0.0062139034271240234
89246,0.006225109100341797
89066,0.006212949752807617
true.


