true.

true.

true.

199062,0.013577938079833984
1371125,0.08846902847290039
274857,0.017506122589111328
776096,0.04967904090881348
1320651,0.08606791496276855
1099673,0.0719139575958252
1067854,0.06879591941833496
1160209,0.07398700714111328
1603399,0.108489990234375
195872,0.016968965530395508
902330,0.0584721565246582
1094220,0.07054901123046875
518400,0.03337216377258301
313998,0.01999497413635254
1386041,0.09019088745117188
1885642,0.12218499183654785
715780,0.04556584358215332
959624,0.07502102851867676
1250041,0.0812990665435791
1677471,0.1074531078338623
660604,0.04176688194274902
855247,0.05540204048156738
1673751,0.10701608657836914
1469314,0.09583306312561035
1815748,0.12753009796142578
1471116,0.1157989501953125
824985,0.06374287605285645
409102,0.0292050838470459
1286438,0.08601808547973633
1397207,0.09039092063903809
1649804,0.10681891441345215
295153,0.019654035568237305
1685910,0.11021900177001953
1055807,0.0754389762878418
1187500,0.09350180625915527
221562,0.01669001579284668
845438,0.05548095703125
702238,0.04579019546508789
461426,0.030716896057128906
782603,0.0503849983215332
151107,0.009701013565063477
1105990,0.0713341236114502
1861168,0.12183618545532227
129832,0.008175134658813477
1231745,0.08764410018920898
845965,0.0537412166595459
1529573,0.10556507110595703
1780556,0.14217591285705566
692000,0.049028873443603516
188838,0.012201070785522461
2011005,0.13155579566955566
2011005,0.1300809383392334
2011005,0.13021516799926758
2011005,0.12839102745056152
2011005,0.13918089866638184
2011005,0.14715003967285156
2011005,0.1557779312133789
2011005,0.13675713539123535
2011005,0.14145708084106445
2011005,0.13196301460266113
2011005,0.14111590385437012
2011005,0.16532492637634277
2011005,0.16390395164489746
2011005,0.13173294067382812
2011005,0.13057613372802734
2011005,0.129896879196167
2011005,0.13162517547607422
2011005,0.13095903396606445
2011005,0.155303955078125
2011005,0.16912102699279785
2011005,0.13492703437805176
2011005,0.13059687614440918
2011005,0.14176297187805176
2011005,0.14454197883605957
2011005,0.13241314888000488
2011005,0.13051199913024902
2011005,0.1328270435333252
2011005,0.13449692726135254
2011005,0.14063811302185059
2011005,0.16989707946777344
2011005,0.16769194602966309
2011005,0.14473390579223633
2011005,0.13068103790283203
2011005,0.13041901588439941
2011005,0.13075709342956543
2011005,0.13288593292236328
2011005,0.16186308860778809
2011005,0.14588284492492676
2011005,0.12984991073608398
2011005,0.12990307807922363
2011005,0.1294410228729248
2011005,0.13353395462036133
2011005,0.1602320671081543
2011005,0.13824987411499023
2011005,0.13568902015686035
2011005,0.13022708892822266
2011005,0.12889385223388672
2011005,0.13188505172729492
2011005,0.13977313041687012
2011005,0.15399599075317383
true.


