true.

true.

true.

440934,0.06038999557495117
428079,0.05794811248779297
1556726,0.17127585411071777
1474167,0.1799938678741455
590754,0.07321596145629883
214690,0.023388147354125977
306728,0.04331684112548828
1839044,0.2115321159362793
607174,0.0592808723449707
505595,0.04337882995605469
129788,0.012027978897094727
1068166,0.1268150806427002
770648,0.08180594444274902
1511330,0.12777304649353027
1306128,0.11531877517700195
1754004,0.15975403785705566
841552,0.10699081420898438
665850,0.06237292289733887
1689438,0.20253515243530273
340330,0.03508591651916504
1453684,0.11316609382629395
1760679,0.1404249668121338
940106,0.07831907272338867
1566960,0.17235112190246582
636205,0.05721688270568848
100378,0.0076029300689697266
1732180,0.15433311462402344
123365,0.012630939483642578
822919,0.059623003005981445
1875308,0.17502212524414062
905234,0.07958292961120605
560469,0.04702305793762207
1209274,0.10236001014709473
202790,0.015928983688354492
927995,0.08298492431640625
778886,0.06432509422302246
1799002,0.16210508346557617
1804273,0.16913795471191406
628309,0.053479909896850586
1469939,0.12233114242553711
571990,0.047657012939453125
1026511,0.10200214385986328
1185876,0.1210319995880127
16669,0.0010831356048583984
1762658,0.17100191116333008
1487749,0.11894893646240234
1117202,0.08807110786437988
1772493,0.12844109535217285
795869,0.05941605567932129
1883940,0.13442611694335938
2011005,0.14518404006958008
2011005,0.14426207542419434
2011005,0.14617419242858887
2011005,0.15132999420166016
2011005,0.1982429027557373
2011005,0.15172815322875977
2011005,0.13753890991210938
2011005,0.13629984855651855
2011005,0.17038917541503906
2011005,0.14096403121948242
2011005,0.13541793823242188
2011005,0.1364431381225586
2011005,0.13518810272216797
2011005,0.1374208927154541
2011005,0.14179682731628418
2011005,0.13848614692687988
2011005,0.16250896453857422
2011005,0.13940691947937012
2011005,0.13888120651245117
2011005,0.1345350742340088
2011005,0.1622929573059082
2011005,0.1414341926574707
2011005,0.13757586479187012
2011005,0.13792896270751953
2011005,0.13556599617004395
2011005,0.15513086318969727
2011005,0.1381831169128418
2011005,0.13777804374694824
2011005,0.13569903373718262
2011005,0.1354970932006836
2011005,0.13598108291625977
2011005,0.15587782859802246
2011005,0.15145301818847656
2011005,0.13469886779785156
2011005,0.1353001594543457
2011005,0.1373751163482666
2011005,0.14614582061767578
2011005,0.13375210762023926
2011005,0.13807082176208496
2011005,0.14165186882019043
2011005,0.16734695434570312
2011005,0.1521589756011963
2011005,0.13779091835021973
2011005,0.13841509819030762
2011005,0.1572401523590088
2011005,0.13585495948791504
2011005,0.13800287246704102
2011005,0.1364889144897461
2011005,0.14574694633483887
2011005,0.1449568271636963
true.


