true.

true.

true.

69263,0.013889074325561523
74785,0.005583047866821289
71417,0.00566411018371582
76749,0.0056591033935546875
75767,0.005541086196899414
68687,0.005349159240722656
74414,0.005605220794677734
74327,0.0054929256439208984
78964,0.005873918533325195
77574,0.0057680606842041016
76534,0.006309032440185547
77241,0.006088972091674805
78409,0.005709171295166016
75232,0.005685091018676758
73411,0.0054779052734375
76721,0.005569934844970703
79165,0.00568699836730957
75000,0.005630970001220703
76481,0.0056269168853759766
70709,0.0053980350494384766
71701,0.005432844161987305
74641,0.005752086639404297
69456,0.005355119705200195
72788,0.005671024322509766
76029,0.005568027496337891
72457,0.005491018295288086
77827,0.005707979202270508
78833,0.005692958831787109
67898,0.00542902946472168
67348,0.0054590702056884766
70465,0.005404949188232422
67420,0.005290031433105469
73387,0.00549006462097168
78019,0.0056018829345703125
76457,0.005609989166259766
68086,0.005276918411254883
68576,0.005285978317260742
67392,0.005354881286621094
77122,0.005652904510498047
70701,0.005381107330322266
70870,0.005548000335693359
68092,0.005342006683349609
70163,0.00536799430847168
69559,0.005548000335693359
75163,0.005656003952026367
75477,0.00553584098815918
75704,0.005628108978271484
70395,0.00538182258605957
67988,0.005375862121582031
71699,0.0055501461029052734
89042,0.0064640045166015625
89171,0.006306886672973633
89162,0.006646156311035156
89264,0.00716090202331543
89105,0.0066339969635009766
89057,0.006456851959228516
89186,0.0064640045166015625
89243,0.006938934326171875
89204,0.006722211837768555
89090,0.0064029693603515625
89132,0.00638890266418457
89207,0.006409883499145508
89108,0.0064029693603515625
89045,0.006412029266357422
89123,0.006439924240112305
89198,0.006548881530761719
89060,0.0065119266510009766
89099,0.006698131561279297
89012,0.006499052047729492
89111,0.006402015686035156
89078,0.006417989730834961
89030,0.006619930267333984
89282,0.0065920352935791016
89156,0.006434917449951172
88991,0.006368160247802734
89150,0.0065059661865234375
89108,0.006541013717651367
89033,0.006501913070678711
89003,0.006521940231323242
89144,0.00642085075378418
89183,0.0066070556640625
89225,0.006499052047729492
89093,0.006509065628051758
88901,0.006535053253173828
89069,0.006400108337402344
89234,0.0064809322357177734
89144,0.006448030471801758
89063,0.006484031677246094
89060,0.0064280033111572266
89117,0.006555080413818359
89039,0.00668787956237793
89192,0.006453037261962891
89132,0.006494998931884766
89039,0.006451129913330078
89138,0.006551980972290039
89252,0.006612062454223633
89279,0.006558895111083984
89072,0.0064678192138671875
89069,0.006400108337402344
89177,0.006518125534057617
true.


