true.

true.

true.

68138,0.020721912384033203
69123,0.009015083312988281
74813,0.008113861083984375
78582,0.009844064712524414
76460,0.0061779022216796875
68110,0.00619816780090332
75906,0.01051783561706543
71339,0.008960962295532227
77016,0.007753133773803711
69094,0.0076999664306640625
74301,0.006577014923095703
73682,0.0057220458984375
77070,0.00770115852355957
78676,0.006793022155761719
69862,0.007751941680908203
77395,0.006927967071533203
78155,0.007838010787963867
71712,0.008725881576538086
77459,0.008292913436889648
70348,0.010169029235839844
70206,0.0076639652252197266
70681,0.007404804229736328
74263,0.00987386703491211
74917,0.006186008453369141
67933,0.007918119430541992
69537,0.01106715202331543
71476,0.01019597053527832
69231,0.006026029586791992
75728,0.008829116821289062
76783,0.007704019546508789
70326,0.00941610336303711
73738,0.010570049285888672
77487,0.009559869766235352
76852,0.00822901725769043
77170,0.010948896408081055
76933,0.008550882339477539
68415,0.007326841354370117
69855,0.010920047760009766
68511,0.010896921157836914
79131,0.006739139556884766
67993,0.006324052810668945
67948,0.006579875946044922
75539,0.006788969039916992
67395,0.006127834320068359
68596,0.006102085113525391
77147,0.0073969364166259766
75076,0.01052403450012207
78608,0.010751008987426758
70976,0.008476972579956055
76504,0.010375022888183594
89168,0.007328033447265625
89033,0.008102893829345703
89174,0.007443904876708984
88931,0.009282827377319336
89012,0.007982015609741211
89204,0.01067805290222168
88988,0.011329174041748047
89117,0.009684085845947266
89078,0.011464118957519531
89015,0.011919975280761719
89135,0.013365983963012695
89045,0.012012958526611328
89138,0.013558149337768555
89051,0.01105499267578125
89144,0.013319015502929688
89039,0.013100147247314453
89201,0.014362812042236328
89207,0.013463020324707031
89240,0.011854887008666992
89153,0.008580923080444336
89252,0.01055598258972168
89132,0.012431859970092773
89090,0.011100053787231445
89162,0.008973121643066406
89168,0.013390064239501953
89159,0.008450031280517578
89168,0.011281013488769531
89057,0.012015104293823242
89129,0.012718915939331055
89123,0.01025080680847168
89180,0.01220083236694336
89135,0.01022791862487793
89174,0.009720087051391602
89120,0.01294708251953125
89090,0.012656927108764648
88970,0.012600183486938477
89045,0.013759851455688477
89063,0.01182413101196289
89162,0.013175010681152344
89078,0.009685039520263672
89141,0.01243901252746582
89090,0.011500120162963867
89078,0.012959003448486328
89168,0.012346029281616211
89114,0.011291980743408203
89147,0.010931015014648438
89081,0.013548135757446289
89078,0.013318061828613281
89051,0.00937795639038086
89099,0.009208917617797852
true.


