true.

true.

true.

68138,0.023878812789916992
69123,0.007901906967163086
74813,0.009052038192749023
78582,0.01081705093383789
76460,0.010150909423828125
68110,0.011897087097167969
75906,0.010548114776611328
71339,0.007678031921386719
77016,0.011432886123657227
69094,0.010187864303588867
74301,0.009704828262329102
73682,0.009707927703857422
77070,0.00775599479675293
78676,0.007197856903076172
69862,0.0062830448150634766
77395,0.007205009460449219
78155,0.009839057922363281
71712,0.01164388656616211
77459,0.011476993560791016
70348,0.00644993782043457
70206,0.00925588607788086
70681,0.009150981903076172
74263,0.009102106094360352
74917,0.009598970413208008
67933,0.00581812858581543
69537,0.010156869888305664
71476,0.009451866149902344
69231,0.008639097213745117
75728,0.0067789554595947266
76783,0.00832986831665039
70326,0.006486177444458008
73738,0.008966922760009766
77487,0.008791923522949219
76852,0.009033918380737305
77170,0.011710882186889648
76933,0.011442899703979492
68415,0.011154890060424805
69855,0.008332014083862305
68511,0.00970602035522461
79131,0.010094881057739258
67993,0.010066032409667969
67948,0.007862091064453125
75539,0.008738994598388672
67395,0.011002779006958008
68596,0.007298946380615234
77147,0.009650945663452148
75076,0.007112979888916016
78608,0.01173090934753418
70976,0.008109092712402344
76504,0.010679006576538086
89168,0.012527942657470703
89033,0.011718034744262695
89174,0.01093292236328125
88931,0.010833978652954102
89012,0.011301994323730469
89204,0.012609004974365234
88988,0.012634038925170898
89117,0.011700153350830078
89078,0.01117396354675293
89015,0.011619091033935547
89135,0.010357141494750977
89045,0.010746955871582031
89138,0.010082006454467773
89051,0.01265406608581543
89144,0.011152029037475586
89039,0.01179194450378418
89201,0.011359930038452148
89207,0.010538101196289062
89240,0.009990930557250977
89153,0.011412858963012695
89252,0.009820938110351562
89132,0.01004791259765625
89090,0.009397029876708984
89162,0.010102033615112305
89168,0.011388063430786133
89159,0.009221076965332031
89168,0.010833024978637695
89057,0.009170055389404297
89129,0.009902000427246094
89123,0.0074138641357421875
89180,0.008838891983032227
89135,0.012392044067382812
89174,0.008089780807495117
89120,0.010144948959350586
89090,0.008599996566772461
88970,0.008341073989868164
89045,0.007914066314697266
89063,0.010669946670532227
89162,0.011455059051513672
89078,0.009991884231567383
89141,0.011011123657226562
89090,0.012305021286010742
89078,0.013866901397705078
89168,0.010951042175292969
89114,0.01204991340637207
89147,0.01232600212097168
89081,0.010245800018310547
89078,0.013319015502929688
89051,0.008297204971313477
89099,0.010698080062866211
true.


