true.

true.

true.

78336,0.02082681655883789
76482,0.006540060043334961
71525,0.01017308235168457
73368,0.008844852447509766
73459,0.00874185562133789
72895,0.010144948959350586
77454,0.011755228042602539
79258,0.011472940444946289
73968,0.012304067611694336
75863,0.011480093002319336
75073,0.011835813522338867
71959,0.009625911712646484
76685,0.008013010025024414
78119,0.015901803970336914
77206,0.008430004119873047
76507,0.0070950984954833984
74057,0.00811004638671875
75286,0.00993204116821289
72895,0.0073699951171875
75747,0.011027097702026367
74880,0.011430978775024414
75651,0.006429910659790039
75703,0.010568857192993164
79186,0.010484933853149414
75690,0.009276866912841797
73155,0.008899927139282227
75522,0.008646965026855469
78283,0.010156869888305664
73184,0.007215976715087891
73265,0.008278131484985352
74917,0.008049964904785156
71427,0.0065310001373291016
71783,0.007815837860107422
71422,0.009631156921386719
72204,0.010893106460571289
75979,0.010891199111938477
78959,0.008002042770385742
71417,0.009449958801269531
79363,0.007592201232910156
77239,0.008227109909057617
75191,0.010396003723144531
74394,0.011044025421142578
75737,0.011835813522338867
77626,0.011934041976928711
78084,0.014271020889282227
74730,0.01258993148803711
74595,0.009825944900512695
76498,0.013107061386108398
73431,0.010293006896972656
73914,0.008086919784545898
88991,0.007565021514892578
89006,0.006734132766723633
89144,0.010422945022583008
89156,0.009608983993530273
89066,0.009845972061157227
89129,0.01065516471862793
89063,0.011178016662597656
89207,0.010458946228027344
89135,0.008627891540527344
89111,0.0083160400390625
89174,0.0075740814208984375
89048,0.006536006927490234
89141,0.006531953811645508
88988,0.0073070526123046875
89189,0.010659933090209961
89072,0.011133909225463867
89174,0.010995864868164062
89066,0.010306835174560547
89066,0.009620904922485352
89084,0.00695490837097168
89078,0.009925127029418945
89114,0.009317874908447266
89195,0.006482839584350586
89138,0.007035970687866211
89018,0.008066892623901367
89339,0.009474992752075195
89222,0.012847900390625
89102,0.008326053619384766
89027,0.009240150451660156
88997,0.00978398323059082
89060,0.009694099426269531
89141,0.00981903076171875
89096,0.008527994155883789
89069,0.009630918502807617
89192,0.008244991302490234
89057,0.007686138153076172
89096,0.011886119842529297
89159,0.01037907600402832
89051,0.00956583023071289
89120,0.011147022247314453
89204,0.012623786926269531
89039,0.007962226867675781
89054,0.009817123413085938
88985,0.012459039688110352
89012,0.007431983947753906
89165,0.009706974029541016
89105,0.009053945541381836
89120,0.01187586784362793
89087,0.010832071304321289
89000,0.009631156921386719
true.


