true.

true.

true.

1035142,0.12559986114501953
1243954,0.14390087127685547
980997,0.13242292404174805
898658,0.14249300956726074
701292,0.11814594268798828
2009720,0.3426780700683594
1645741,0.2472381591796875
1894961,0.2548649311065674
611631,0.08860993385314941
97334,0.013932943344116211
381690,0.05107998847961426
1120298,0.15664100646972656
875705,0.12390613555908203
1979547,0.25492310523986816
441829,0.0633540153503418
286749,0.026478052139282227
282663,0.03528285026550293
1084862,0.16429495811462402
1072268,0.21964097023010254
445092,0.07300996780395508
1387345,0.20829200744628906
1924029,0.2884650230407715
530624,0.07899713516235352
161956,0.024464845657348633
243739,0.03582191467285156
85246,0.012592077255249023
481050,0.07226705551147461
448955,0.06588101387023926
2010417,0.3168160915374756
946509,0.14869904518127441
541954,0.08267784118652344
1196514,0.1611020565032959
453205,0.05335879325866699
280341,0.037445068359375
1078581,0.1742088794708252
1336626,0.1989579200744629
480224,0.09772682189941406
309318,0.07416486740112305
23325,0.0030870437622070312
319659,0.05524897575378418
1177019,0.15902400016784668
803155,0.12441802024841309
504930,0.07652902603149414
1135653,0.16811299324035645
131174,0.020200014114379883
1984620,0.3018171787261963
279264,0.03342318534851074
929381,0.1223440170288086
1353968,0.19686102867126465
1304991,0.15125513076782227
2011005,0.2643740177154541
2011005,0.28270983695983887
2011005,0.29790282249450684
2011005,0.2786529064178467
2011005,0.2941701412200928
2011005,0.24615097045898438
2011005,0.27788400650024414
2011005,0.31405091285705566
2011005,0.266254186630249
2011005,0.28092408180236816
2011005,0.30115818977355957
2011005,0.28711986541748047
2011005,0.2669808864593506
2011005,0.30062103271484375
2011005,0.25177788734436035
2011005,0.23174595832824707
2011005,0.2520129680633545
2011005,0.2067270278930664
2011005,0.2506289482116699
2011005,0.23991608619689941
2011005,0.26976895332336426
2011005,0.27376699447631836
2011005,0.30861592292785645
2011005,0.2745940685272217
2011005,0.26700401306152344
2011005,0.24533796310424805
2011005,0.25582289695739746
2011005,0.23308086395263672
2011005,0.29620790481567383
2011005,0.2709469795227051
2011005,0.27420616149902344
2011005,0.3283960819244385
2011005,0.3165900707244873
2011005,0.2848801612854004
2011005,0.27264881134033203
2011005,0.23475003242492676
2011005,0.22478818893432617
2011005,0.17065691947937012
2011005,0.19655704498291016
2011005,0.19194793701171875
2011005,0.1835801601409912
2011005,0.2187061309814453
2011005,0.21471691131591797
2011005,0.2084338665008545
2011005,0.21905803680419922
2011005,0.19640612602233887
2011005,0.2414541244506836
2011005,0.2045440673828125
2011005,0.16879796981811523
2011005,0.23364686965942383
true.


