true.

true.

true.

78624,0.015521049499511719
71986,0.0107879638671875
70648,0.00773310661315918
76996,0.010499954223632812
72358,0.008970022201538086
68649,0.007456064224243164
71967,0.006022930145263672
78269,0.005897045135498047
69293,0.006922006607055664
70285,0.008635997772216797
72747,0.011349916458129883
79089,0.006201982498168945
73495,0.008399009704589844
69068,0.009600162506103516
77582,0.00594782829284668
73446,0.005609035491943359
73959,0.0056188106536865234
77827,0.006360054016113281
71682,0.0055561065673828125
74417,0.0069849491119384766
77215,0.005999088287353516
78028,0.008474111557006836
69352,0.010667085647583008
70959,0.0070149898529052734
75181,0.005641937255859375
70010,0.005457162857055664
77022,0.006211042404174805
74170,0.006063938140869141
74787,0.007040977478027344
77107,0.0060269832611083984
73817,0.005714893341064453
70959,0.007737874984741211
68717,0.01011800765991211
78655,0.010221004486083984
74517,0.008949041366577148
68947,0.010637044906616211
77473,0.008157014846801758
74915,0.010200023651123047
71178,0.00902104377746582
78312,0.007158994674682617
75925,0.00589299201965332
72396,0.006707906723022461
77928,0.011081933975219727
74844,0.007948160171508789
68307,0.008013010025024414
68138,0.009483098983764648
77614,0.007063150405883789
77322,0.009989023208618164
69514,0.010151147842407227
75402,0.012337923049926758
88991,0.009615182876586914
89138,0.009124994277954102
89030,0.010496139526367188
89036,0.009674072265625
89069,0.007714986801147461
89138,0.008649110794067383
89141,0.0068089962005615234
89249,0.010333776473999023
89105,0.00923013687133789
89150,0.010919809341430664
89117,0.007740020751953125
89090,0.008260011672973633
89183,0.012618064880371094
89213,0.012138128280639648
89177,0.013453960418701172
89078,0.013324975967407227
89039,0.009871959686279297
89084,0.009077072143554688
89171,0.007225990295410156
89189,0.00869607925415039
89000,0.010508060455322266
89150,0.012396097183227539
89048,0.012015104293823242
88949,0.009919881820678711
89102,0.007421970367431641
89105,0.006674051284790039
89045,0.006456851959228516
89144,0.006485939025878906
89084,0.006630897521972656
89168,0.006701946258544922
89282,0.006728172302246094
89108,0.006485939025878906
89162,0.008280038833618164
89105,0.01128697395324707
89171,0.011330842971801758
89033,0.010686874389648438
89090,0.0069179534912109375
89135,0.008221149444580078
89177,0.0068988800048828125
89084,0.0069429874420166016
89048,0.007241010665893555
89183,0.008507966995239258
89108,0.007838964462280273
89294,0.007676839828491211
89156,0.011115074157714844
89267,0.012006998062133789
89150,0.007294893264770508
89063,0.0066738128662109375
89039,0.007834911346435547
89030,0.007378101348876953
true.


