true.

true.

true.

68514,0.013356208801269531
77484,0.005733013153076172
78026,0.005788087844848633
69725,0.005242109298706055
71161,0.005233049392700195
69213,0.0053789615631103516
77241,0.005510091781616211
70345,0.005244016647338867
76014,0.005479097366333008
78732,0.0055239200592041016
72919,0.005361080169677734
76342,0.005493879318237305
73855,0.005485057830810547
76366,0.005527973175048828
67857,0.005298137664794922
79363,0.0057010650634765625
72131,0.005311012268066406
68646,0.005205869674682617
79002,0.00563502311706543
73374,0.0055310726165771484
72449,0.005484104156494141
72932,0.005918979644775391
78216,0.005733966827392578
75092,0.005789041519165039
73340,0.005497932434082031
78061,0.0056018829345703125
77774,0.005596160888671875
75469,0.005362987518310547
76853,0.00557708740234375
75133,0.005515098571777344
78435,0.005568027496337891
75895,0.005383968353271484
67455,0.005203962326049805
72767,0.005327939987182617
79162,0.0055179595947265625
74671,0.005436897277832031
71994,0.00551295280456543
72469,0.005322933197021484
73648,0.005405902862548828
76770,0.00557708740234375
75289,0.005396127700805664
75366,0.00545191764831543
67849,0.005303859710693359
74765,0.0054399967193603516
76098,0.005460023880004883
76198,0.005472898483276367
68671,0.005192995071411133
75049,0.005433082580566406
67980,0.005224943161010742
69914,0.00522303581237793
89195,0.006290912628173828
89015,0.006370067596435547
89093,0.006163835525512695
89009,0.0061948299407958984
89036,0.006108999252319336
88991,0.0062978267669677734
89060,0.006415128707885742
89003,0.006159782409667969
89189,0.006225109100341797
89045,0.006288051605224609
89024,0.006235837936401367
89063,0.006395101547241211
89045,0.006170988082885742
89063,0.006186962127685547
89108,0.006244182586669922
89147,0.006196022033691406
89138,0.006188154220581055
89162,0.006234884262084961
89186,0.00616002082824707
89105,0.006178855895996094
89081,0.00619196891784668
89123,0.006140947341918945
89105,0.00636601448059082
89117,0.006165027618408203
89123,0.006346940994262695
89141,0.0063381195068359375
89090,0.00613093376159668
89096,0.006285190582275391
89156,0.0061647891998291016
88946,0.006296873092651367
89003,0.00640106201171875
89174,0.006273031234741211
89012,0.006224155426025391
89225,0.006175994873046875
89108,0.006359100341796875
89069,0.006526947021484375
89087,0.006211996078491211
88934,0.006144046783447266
89120,0.0064051151275634766
89129,0.006175041198730469
89171,0.006245851516723633
89081,0.006265163421630859
89117,0.006227970123291016
89165,0.006264925003051758
88952,0.006128072738647461
89156,0.006122112274169922
89108,0.0064258575439453125
89105,0.006211042404174805
89144,0.006333112716674805
89081,0.006201028823852539
true.


