true.

true.

true.

74789,0.013767004013061523
75713,0.005777835845947266
77292,0.005787849426269531
73829,0.005700826644897461
67434,0.005689859390258789
71497,0.005725860595703125
68955,0.0055239200592041016
70331,0.005583047866821289
74292,0.0057201385498046875
78065,0.005724906921386719
67835,0.005300998687744141
79041,0.006489992141723633
72675,0.006070137023925781
77277,0.005980968475341797
72500,0.0058400630950927734
70724,0.0061740875244140625
69751,0.006167888641357422
73088,0.005547046661376953
78956,0.005875825881958008
77787,0.006091117858886719
70251,0.005909919738769531
73430,0.005980014801025391
73635,0.006764888763427734
69738,0.006601810455322266
71463,0.0069539546966552734
76721,0.0066089630126953125
72219,0.006164073944091797
72667,0.006251096725463867
68896,0.006573915481567383
71560,0.007162809371948242
71548,0.006559848785400391
78800,0.007839202880859375
69354,0.007690906524658203
73024,0.0071790218353271484
70596,0.005597829818725586
79054,0.006194114685058594
72882,0.0057871341705322266
69210,0.005625009536743164
75786,0.005845785140991211
75187,0.006429910659790039
76575,0.006515979766845703
70490,0.00583195686340332
78373,0.005975008010864258
75764,0.00595402717590332
77178,0.0067729949951171875
73883,0.00623011589050293
68963,0.006045818328857422
73917,0.005964040756225586
79175,0.0057828426361083984
72739,0.00559687614440918
89048,0.006321907043457031
89225,0.006408214569091797
89054,0.006186008453369141
89141,0.0062029361724853516
89030,0.006627082824707031
89156,0.007051944732666016
89198,0.006546974182128906
89105,0.006354808807373047
89141,0.0064678192138671875
89108,0.006955862045288086
89114,0.006645917892456055
88955,0.006300926208496094
89036,0.006517171859741211
89144,0.006448030471801758
89105,0.006330013275146484
89108,0.006415128707885742
89009,0.006495952606201172
89123,0.006680011749267578
89159,0.006474018096923828
89093,0.006514072418212891
89168,0.0069580078125
89111,0.007338047027587891
89024,0.00657200813293457
89078,0.006448030471801758
89033,0.0067081451416015625
89129,0.0069620609283447266
89231,0.0063991546630859375
89042,0.006482124328613281
89021,0.006329059600830078
89192,0.006373882293701172
89093,0.006123065948486328
89189,0.006421089172363281
89117,0.006242036819458008
89195,0.006332874298095703
89090,0.006456136703491211
89081,0.006323099136352539
89198,0.00691986083984375
89084,0.007025003433227539
89114,0.006695985794067383
89213,0.006500959396362305
89057,0.006804943084716797
89171,0.0069429874420166016
89045,0.006637096405029297
88970,0.006381034851074219
89174,0.006272077560424805
89126,0.006288051605224609
89192,0.006334066390991211
89093,0.006516933441162109
89171,0.006426095962524414
89162,0.006478071212768555
true.


