true.

true.

true.

68862,0.02516794204711914
72078,0.011312007904052734
78851,0.012085914611816406
76444,0.013056039810180664
75805,0.012478828430175781
77011,0.006832122802734375
70390,0.010214090347290039
67634,0.00751185417175293
75454,0.01073312759399414
72259,0.009688138961791992
74099,0.007904052734375
78315,0.006323814392089844
71311,0.007254838943481445
68855,0.00562596321105957
70452,0.009287834167480469
71413,0.011069059371948242
75313,0.011221170425415039
73602,0.010032176971435547
77141,0.00885009765625
72663,0.009173154830932617
74026,0.007525920867919922
73027,0.00843191146850586
72629,0.0065348148345947266
67722,0.010360956192016602
72766,0.006669044494628906
76721,0.00888204574584961
73078,0.008716106414794922
68929,0.0074689388275146484
76700,0.007420063018798828
76301,0.009068012237548828
74253,0.007534980773925781
79193,0.009979009628295898
78499,0.007907867431640625
79048,0.009712934494018555
78350,0.006844997406005859
72495,0.00916290283203125
67855,0.0069849491119384766
79043,0.008897066116333008
67599,0.010084152221679688
70435,0.006201982498168945
73497,0.010456085205078125
74840,0.007477998733520508
72693,0.005990028381347656
70042,0.009392976760864258
69520,0.005590915679931641
74326,0.007949113845825195
74511,0.010531902313232422
71694,0.008124828338623047
75917,0.005911111831665039
75600,0.009827136993408203
88991,0.00904989242553711
89006,0.011003971099853516
89144,0.009392976760864258
89156,0.011427164077758789
89066,0.009154081344604492
89129,0.010277986526489258
89063,0.009155035018920898
89207,0.011014938354492188
89135,0.00867009162902832
89111,0.008421182632446289
89174,0.00690913200378418
89048,0.011255025863647461
89141,0.0072290897369384766
88988,0.00885009765625
89189,0.010533809661865234
89072,0.008258819580078125
89174,0.01050114631652832
89066,0.007670164108276367
89066,0.007531166076660156
89084,0.01022481918334961
89078,0.007884979248046875
89114,0.009737968444824219
89195,0.008872032165527344
89138,0.007071018218994141
89018,0.00937199592590332
89339,0.006971836090087891
89222,0.009192943572998047
89102,0.009772062301635742
89027,0.007961034774780273
88997,0.008246898651123047
89060,0.009243011474609375
89141,0.006724834442138672
89096,0.00825190544128418
89069,0.006638050079345703
89192,0.008444070816040039
89057,0.008146047592163086
89096,0.00931096076965332
89159,0.010872840881347656
89051,0.01041412353515625
89120,0.007558107376098633
89204,0.008064985275268555
89039,0.006764888763427734
89054,0.009821176528930664
88985,0.007951021194458008
89012,0.012245893478393555
89165,0.012624025344848633
89105,0.010864973068237305
89120,0.01341104507446289
89087,0.012617111206054688
89000,0.012489080429077148
true.


