true.

true.

true.

68174,0.014351844787597656
72661,0.006500959396362305
72987,0.006517887115478516
67536,0.00681304931640625
69187,0.006914854049682617
70186,0.005875825881958008
76167,0.006204128265380859
69441,0.007772922515869141
67932,0.009814023971557617
78787,0.009047985076904297
79098,0.00916910171508789
75519,0.009832143783569336
74833,0.009370088577270508
72765,0.009917974472045898
78549,0.011106014251708984
73431,0.007601022720336914
67376,0.0067729949951171875
75984,0.007632017135620117
69117,0.006188154220581055
79377,0.007565975189208984
77684,0.007187843322753906
74553,0.008522987365722656
78968,0.010514020919799805
69057,0.008992910385131836
68104,0.006700992584228516
73140,0.006072044372558594
78275,0.006443023681640625
78409,0.00651097297668457
68660,0.00697016716003418
76302,0.0067789554595947266
70731,0.0064640045166015625
69727,0.009267807006835938
71568,0.011934995651245117
75634,0.008358001708984375
72051,0.011288166046142578
67406,0.01101994514465332
73662,0.012058019638061523
69144,0.012012004852294922
73192,0.007342100143432617
71146,0.007174015045166016
73069,0.00611114501953125
77573,0.008074045181274414
68737,0.008244037628173828
72620,0.00960397720336914
71584,0.009680986404418945
74403,0.015105009078979492
74869,0.010087013244628906
70872,0.007448911666870117
78298,0.00882411003112793
74359,0.007476091384887695
89144,0.009814023971557617
89267,0.008455991744995117
89195,0.01045989990234375
89087,0.0078029632568359375
89084,0.006779909133911133
89093,0.006765127182006836
89156,0.012498855590820312
89231,0.010946035385131836
89171,0.009570121765136719
89030,0.008394956588745117
89009,0.00921320915222168
89129,0.010083198547363281
89159,0.007318019866943359
89114,0.006901979446411133
89111,0.008820056915283203
89054,0.011558055877685547
89099,0.009860038757324219
89090,0.009882926940917969
89255,0.010978937149047852
88952,0.008594036102294922
89207,0.009479045867919922
89213,0.009847879409790039
89009,0.0072019100189208984
89048,0.012614965438842773
89042,0.0076541900634765625
89186,0.009889841079711914
88988,0.008044004440307617
89084,0.01271820068359375
89150,0.009717941284179688
89063,0.007132053375244141
89150,0.0068318843841552734
89096,0.007300138473510742
89132,0.007071018218994141
89180,0.007827043533325195
89108,0.010069847106933594
89123,0.01073002815246582
89171,0.008321046829223633
89126,0.011785030364990234
88991,0.008805990219116211
89183,0.007857084274291992
89213,0.0072460174560546875
89105,0.01114797592163086
89171,0.01104593276977539
89243,0.01374506950378418
89183,0.011353015899658203
89039,0.009747982025146484
89213,0.008157014846801758
89153,0.011931896209716797
89075,0.013423919677734375
89033,0.01033782958984375
true.


