true.

true.

true.

77775,0.024487018585205078
73783,0.011757135391235352
76322,0.015038013458251953
78875,0.011087179183959961
72528,0.011037111282348633
76558,0.011440038681030273
77349,0.011514902114868164
78462,0.01566600799560547
74905,0.011683940887451172
76151,0.011407852172851562
73962,0.012303829193115234
73053,0.01168203353881836
73551,0.008977890014648438
77677,0.013730049133300781
75751,0.011198043823242188
75327,0.011541128158569336
74581,0.011234045028686523
73828,0.011655092239379883
79319,0.011060953140258789
77546,0.014106035232543945
73182,0.016781091690063477
76364,0.013054132461547852
73050,0.01114201545715332
73739,0.011878013610839844
73627,0.00830698013305664
73709,0.011774063110351562
75331,0.008314847946166992
71912,0.009159088134765625
78672,0.012101888656616211
78211,0.011955976486206055
71625,0.011653900146484375
73941,0.011693954467773438
73989,0.011712074279785156
78139,0.011924982070922852
71854,0.011482954025268555
72030,0.011500120162963867
74757,0.0077359676361083984
73251,0.009797096252441406
76717,0.011783123016357422
78632,0.01206207275390625
74185,0.00998687744140625
72939,0.011678934097290039
76885,0.008415937423706055
76434,0.006310939788818359
72064,0.01017904281616211
78109,0.011164188385009766
73291,0.010640144348144531
71860,0.011536121368408203
75930,0.010921955108642578
76570,0.010996103286743164
89156,0.0124359130859375
89063,0.010833978652954102
89075,0.01353597640991211
89045,0.01353597640991211
89129,0.013705968856811523
89051,0.009118080139160156
89246,0.008877038955688477
89015,0.010483980178833008
89096,0.013595819473266602
89117,0.012501955032348633
89183,0.015022039413452148
89198,0.01361083984375
89216,0.015186071395874023
89168,0.01450490951538086
89126,0.01649618148803711
89132,0.018459081649780273
89057,0.015644073486328125
89153,0.013596057891845703
89147,0.013659000396728516
89081,0.013879060745239258
89009,0.0077741146087646484
88973,0.012775897979736328
89048,0.014606952667236328
89081,0.014939069747924805
89180,0.013735055923461914
89063,0.010693073272705078
89042,0.013427972793579102
89126,0.013592004776000977
89153,0.013533830642700195
89084,0.014023065567016602
89207,0.012838125228881836
89075,0.01401209831237793
89120,0.016743898391723633
89207,0.015369176864624023
89204,0.017958879470825195
89123,0.014045000076293945
89189,0.014062166213989258
89180,0.013727903366088867
89075,0.014142036437988281
88964,0.01367497444152832
89156,0.013725996017456055
89138,0.014095067977905273
89096,0.014444828033447266
89000,0.015134811401367188
89186,0.018516063690185547
89096,0.014039039611816406
89138,0.01462697982788086
89087,0.013984203338623047
89081,0.01335906982421875
89126,0.008185863494873047
true.


