true.

true.

true.

70122,0.013287067413330078
67550,0.005198001861572266
74865,0.005372047424316406
71775,0.00525212287902832
75639,0.005486965179443359
76405,0.005432844161987305
71210,0.005399942398071289
76857,0.0057752132415771484
73930,0.00574493408203125
74638,0.0057790279388427734
71476,0.005585908889770508
70661,0.005398988723754883
74765,0.0055730342864990234
68061,0.005301952362060547
71079,0.005267143249511719
77979,0.005514860153198242
78119,0.005550861358642578
77723,0.0055539608001708984
70611,0.005221843719482422
70524,0.00527501106262207
76506,0.005484819412231445
68135,0.0052111148834228516
69120,0.005235910415649414
73027,0.005295991897583008
73962,0.005368947982788086
75175,0.005509138107299805
67859,0.005126953125
67448,0.0051059722900390625
70491,0.005264997482299805
71939,0.005323171615600586
76359,0.005453824996948242
76991,0.005558967590332031
70571,0.005239963531494141
73171,0.0053479671478271484
74293,0.005375862121582031
72110,0.005321979522705078
73163,0.005307197570800781
70376,0.005203962326049805
78157,0.005568981170654297
76450,0.005425930023193359
73891,0.0053558349609375
71463,0.00529789924621582
70354,0.00530695915222168
74651,0.005387067794799805
67884,0.005207061767578125
78965,0.005511045455932617
69297,0.005239963531494141
69961,0.005254030227661133
75637,0.005423069000244141
69677,0.005178928375244141
89159,0.006319999694824219
89138,0.006231784820556641
89114,0.00619196891784668
89108,0.006237983703613281
89012,0.006187915802001953
89030,0.006212949752807617
89186,0.006153106689453125
88991,0.006136178970336914
89132,0.006285905838012695
89108,0.0061740875244140625
88916,0.0061740875244140625
89081,0.006233930587768555
89261,0.006231069564819336
89117,0.0062291622161865234
89048,0.006146907806396484
89144,0.006268978118896484
89150,0.0062792301177978516
89156,0.006192922592163086
89087,0.006186962127685547
89165,0.006268024444580078
89159,0.006157875061035156
89171,0.006247043609619141
89165,0.006185054779052734
88931,0.006177186965942383
89147,0.0062220096588134766
89000,0.006144046783447266
89081,0.006248950958251953
88970,0.00619196891784668
89084,0.006175994873046875
89069,0.006237030029296875
89111,0.0062520503997802734
89111,0.006190061569213867
89033,0.006212949752807617
89117,0.006165027618408203
89102,0.006192922592163086
89204,0.0062580108642578125
89099,0.006153106689453125
89003,0.006246089935302734
89219,0.006242990493774414
89144,0.006150960922241211
89048,0.006234884262084961
89063,0.0062220096588134766
89012,0.006349086761474609
89171,0.006217002868652344
89105,0.0062139034271240234
89189,0.006251096725463867
89111,0.00624394416809082
89147,0.006181001663208008
89015,0.006201028823852539
89117,0.006223917007446289
true.


