true.

true.

true.

71236,0.02118992805480957
69647,0.013531923294067383
75348,0.00861215591430664
72780,0.0075130462646484375
72627,0.008311986923217773
71283,0.01175689697265625
78985,0.012109994888305664
72447,0.012466907501220703
69317,0.008691072463989258
76502,0.005995035171508789
72917,0.009096145629882812
73553,0.009525060653686523
77445,0.009900093078613281
73244,0.0116119384765625
77874,0.012279033660888672
72874,0.012131929397583008
69371,0.01217198371887207
67782,0.007871150970458984
69137,0.009417057037353516
75654,0.00914907455444336
69592,0.011144161224365234
72702,0.011381149291992188
77918,0.012444019317626953
74446,0.010673999786376953
75435,0.011431217193603516
69276,0.011960029602050781
74007,0.011486053466796875
70951,0.011030197143554688
71185,0.01250600814819336
74768,0.013031959533691406
75379,0.012167930603027344
76510,0.012959003448486328
78020,0.011934041976928711
77274,0.013804912567138672
72825,0.012384891510009766
73476,0.01272892951965332
75853,0.010289907455444336
70764,0.013767004013061523
68992,0.013612031936645508
75855,0.013566017150878906
77634,0.01218414306640625
78853,0.01146697998046875
76087,0.014301061630249023
74140,0.007899999618530273
73226,0.011942863464355469
79024,0.012274026870727539
75707,0.011923074722290039
74427,0.010734081268310547
70916,0.011316061019897461
79283,0.012358903884887695
89147,0.013471126556396484
89207,0.013739824295043945
89150,0.013926029205322266
89006,0.013873100280761719
89057,0.013817071914672852
88961,0.011488914489746094
89135,0.013370037078857422
89096,0.011059045791625977
89213,0.013416051864624023
89084,0.013345956802368164
89138,0.014284133911132812
89174,0.01259613037109375
89222,0.013242959976196289
89207,0.013790130615234375
89069,0.010899066925048828
89042,0.014050006866455078
89144,0.013841867446899414
89066,0.01091313362121582
89051,0.012245893478393555
89078,0.010178089141845703
89087,0.011779069900512695
89111,0.013451814651489258
89135,0.012180089950561523
89168,0.00978398323059082
89117,0.007131099700927734
89018,0.01145792007446289
89249,0.009881973266601562
89018,0.016047000885009766
89246,0.014567852020263672
89180,0.009378910064697266
89162,0.013190984725952148
89033,0.013685941696166992
89132,0.012691974639892578
88889,0.01340794563293457
89237,0.01384592056274414
89165,0.01408696174621582
89171,0.014349937438964844
89108,0.01529383659362793
89147,0.013887166976928711
89090,0.012883186340332031
89189,0.013341903686523438
89132,0.013647079467773438
89009,0.013657093048095703
89165,0.014078140258789062
89084,0.013953924179077148
89105,0.012855052947998047
89213,0.014307022094726562
89090,0.014321088790893555
88988,0.013748884201049805
89243,0.013376951217651367
true.


