true.

true.

true.

78928,0.02096700668334961
75805,0.011271953582763672
75661,0.014014005661010742
79370,0.011219024658203125
78191,0.01479196548461914
77500,0.011822938919067383
73251,0.010871171951293945
78085,0.006712913513183594
79026,0.00918889045715332
71761,0.006830930709838867
71592,0.005960941314697266
73903,0.0073320865631103516
74477,0.01083517074584961
75639,0.008010149002075195
71993,0.008695840835571289
75335,0.008270025253295898
79230,0.011211156845092773
73728,0.0076541900634765625
78151,0.00783395767211914
71471,0.00914311408996582
72448,0.006468057632446289
74657,0.008080005645751953
71472,0.008744001388549805
78221,0.007618904113769531
78878,0.010616064071655273
75574,0.009890079498291016
72019,0.007513999938964844
72093,0.009818077087402344
78684,0.009409904479980469
73346,0.008619070053100586
77025,0.009073972702026367
77751,0.0060329437255859375
76402,0.008379936218261719
73918,0.00904703140258789
76275,0.00984811782836914
79230,0.012637853622436523
75256,0.011933088302612305
78228,0.009881019592285156
75246,0.0075130462646484375
76740,0.009263992309570312
75593,0.008976936340332031
72367,0.0067501068115234375
78521,0.00870513916015625
75834,0.009208202362060547
76588,0.010113000869750977
74687,0.009130001068115234
74233,0.008871078491210938
77046,0.011708974838256836
71942,0.011104106903076172
74753,0.012151002883911133
89144,0.008234024047851562
89267,0.007445812225341797
89195,0.009930133819580078
89087,0.012309789657592773
89084,0.00993800163269043
89093,0.009724855422973633
89156,0.010641813278198242
89231,0.01149892807006836
89171,0.016098976135253906
89030,0.013220071792602539
89009,0.01382899284362793
89129,0.013698816299438477
89159,0.010352134704589844
89114,0.012980937957763672
89111,0.010931968688964844
89054,0.013518095016479492
89099,0.014180898666381836
89090,0.0135040283203125
89255,0.0140838623046875
88952,0.01288294792175293
89207,0.014570951461791992
89213,0.015152931213378906
89009,0.014854907989501953
89048,0.013167858123779297
89042,0.013911962509155273
89186,0.012303829193115234
88988,0.012164115905761719
89084,0.01400899887084961
89150,0.013875961303710938
89063,0.014261007308959961
89150,0.013865947723388672
89096,0.013092994689941406
89132,0.013448953628540039
89180,0.014054059982299805
89108,0.013086080551147461
89123,0.013611078262329102
89171,0.014718055725097656
89126,0.013002157211303711
88991,0.012672901153564453
89183,0.01186990737915039
89213,0.013046026229858398
89105,0.010315895080566406
89171,0.013838052749633789
89243,0.012520074844360352
89183,0.01618194580078125
89039,0.01102900505065918
89213,0.01122593879699707
89153,0.013314962387084961
89075,0.01285099983215332
89033,0.014156818389892578
true.


