true.

true.

true.

68174,0.019917011260986328
72661,0.01021885871887207
72987,0.009079933166503906
67536,0.008651018142700195
69187,0.011321067810058594
70186,0.00943899154663086
76167,0.0074269771575927734
69441,0.008420944213867188
67932,0.00674891471862793
78787,0.01138615608215332
79098,0.008910894393920898
75519,0.010960102081298828
74833,0.009902000427246094
72765,0.008610010147094727
78549,0.01001596450805664
73431,0.011707067489624023
67376,0.00913691520690918
75984,0.007739067077636719
69117,0.007178068161010742
79377,0.011096000671386719
77684,0.010065078735351562
74553,0.00904393196105957
78968,0.009174108505249023
69057,0.007155179977416992
68104,0.008439064025878906
73140,0.011500120162963867
78275,0.011383056640625
78409,0.011858940124511719
68660,0.008385181427001953
76302,0.010376930236816406
70731,0.010067939758300781
69727,0.0117950439453125
71568,0.010897159576416016
75634,0.012113094329833984
72051,0.012546062469482422
67406,0.010720014572143555
73662,0.010142087936401367
69144,0.008382797241210938
73192,0.010900020599365234
71146,0.011985063552856445
73069,0.010844945907592773
77573,0.0127410888671875
68737,0.01122903823852539
72620,0.01106405258178711
71584,0.013882875442504883
74403,0.012590885162353516
74869,0.012774944305419922
70872,0.011696815490722656
78298,0.012115955352783203
74359,0.010237932205200195
89144,0.013643026351928711
89267,0.01356196403503418
89195,0.013336896896362305
89087,0.013982057571411133
89084,0.016748905181884766
89093,0.012453794479370117
89156,0.01110696792602539
89231,0.013544082641601562
89171,0.012140989303588867
89030,0.013855934143066406
89009,0.015146017074584961
89129,0.010902166366577148
89159,0.013936042785644531
89114,0.010894060134887695
89111,0.013723134994506836
89054,0.013000011444091797
89099,0.014996051788330078
89090,0.013546943664550781
89255,0.013297080993652344
88952,0.01229405403137207
89207,0.013267993927001953
89213,0.012490034103393555
89009,0.012997865676879883
89048,0.010226011276245117
89042,0.008355140686035156
89186,0.013823986053466797
88988,0.0128021240234375
89084,0.01149296760559082
89150,0.010577917098999023
89063,0.012386083602905273
89150,0.008744955062866211
89096,0.011636972427368164
89132,0.013499975204467773
89180,0.01671600341796875
89108,0.012681961059570312
89123,0.012123823165893555
89171,0.0116119384765625
89126,0.009402990341186523
88991,0.009489059448242188
89183,0.010499954223632812
89213,0.008038043975830078
89105,0.009083032608032227
89171,0.01024317741394043
89243,0.00807809829711914
89183,0.01167607307434082
89039,0.011660099029541016
89213,0.008211135864257812
89153,0.008845090866088867
89075,0.012290000915527344
89033,0.013325929641723633
true.


