true.

true.

true.

72365,0.021792888641357422
75815,0.008599042892456055
67286,0.011210918426513672
77423,0.008613109588623047
75155,0.009135007858276367
67625,0.0056459903717041016
77951,0.010429143905639648
71700,0.008968114852905273
78139,0.009308099746704102
77301,0.012784004211425781
77290,0.009599924087524414
77058,0.009490966796875
68896,0.0069620609283447266
78561,0.007414817810058594
74065,0.008865118026733398
73103,0.008819103240966797
67598,0.005763053894042969
76528,0.006036043167114258
77795,0.007057905197143555
70532,0.006705045700073242
73517,0.006700038909912109
76106,0.0065310001373291016
77886,0.0066449642181396484
73270,0.006590127944946289
74248,0.010684013366699219
70166,0.006730079650878906
70931,0.006060123443603516
71267,0.007131814956665039
67467,0.009839057922363281
70568,0.01016378402709961
77389,0.007884025573730469
71970,0.006742954254150391
70312,0.010181188583374023
74871,0.006623029708862305
78765,0.009290933609008789
69637,0.009417057037353516
76873,0.011188983917236328
78286,0.012032032012939453
68122,0.007255077362060547
74543,0.011268854141235352
74064,0.008852958679199219
69304,0.0068950653076171875
77638,0.011960029602050781
74026,0.006526947021484375
73947,0.006268978118896484
71699,0.008621931076049805
72169,0.00806879997253418
69078,0.005935192108154297
69968,0.011187076568603516
68852,0.007065773010253906
88991,0.009364128112792969
89126,0.009074926376342773
89189,0.013874053955078125
89156,0.008450984954833984
89123,0.011121988296508789
89024,0.009670019149780273
89015,0.00860905647277832
89081,0.012685060501098633
89141,0.012170076370239258
89045,0.01339101791381836
89072,0.013580799102783203
89111,0.013823986053466797
89048,0.013477802276611328
89240,0.014394044876098633
89177,0.011037111282348633
89144,0.00913095474243164
89147,0.011925935745239258
89090,0.011415958404541016
89135,0.01358485221862793
89066,0.014004945755004883
89147,0.01234292984008789
89087,0.01282811164855957
89213,0.016477108001708984
88982,0.010863065719604492
89003,0.012273073196411133
88913,0.013065814971923828
89078,0.014066934585571289
89087,0.014657974243164062
88937,0.013950109481811523
89114,0.011722087860107422
89135,0.013671875
89093,0.012543916702270508
89063,0.01240086555480957
89054,0.0135040283203125
89168,0.012389183044433594
89138,0.012866020202636719
88976,0.013807058334350586
89138,0.013960123062133789
89222,0.01271510124206543
88970,0.014081001281738281
89048,0.013521194458007812
89189,0.014176130294799805
89069,0.013223886489868164
89018,0.013962984085083008
89027,0.019043922424316406
89189,0.018656015396118164
89246,0.016453981399536133
89261,0.013221979141235352
89129,0.014373064041137695
89018,0.013484001159667969
true.


