true.

true.

true.

68608,0.01559901237487793
71317,0.0065801143646240234
76917,0.006994962692260742
74935,0.006008148193359375
74369,0.006631135940551758
75398,0.007088899612426758
69895,0.007691860198974609
67595,0.00786900520324707
74104,0.0059659481048583984
71418,0.005831003189086914
72995,0.006351947784423828
76478,0.006231069564819336
70647,0.005998134613037109
68580,0.0061130523681640625
69926,0.005553007125854492
70721,0.006587028503417969
73986,0.006373882293701172
72569,0.007000923156738281
75515,0.0067310333251953125
71770,0.006079196929931641
72910,0.005774021148681641
72088,0.006293058395385742
71735,0.007013797760009766
67667,0.009602069854736328
71857,0.01047515869140625
75163,0.010067224502563477
72121,0.008659839630126953
68663,0.008368968963623047
75147,0.008211135864257812
74796,0.009837150573730469
73118,0.00967717170715332
77215,0.009433984756469727
76626,0.009833097457885742
77084,0.0070040225982666016
76534,0.007088899612426758
71642,0.0054819583892822266
67764,0.006019115447998047
77079,0.00750279426574707
67574,0.009362936019897461
69914,0.0063059329986572266
72465,0.009742021560668945
73594,0.006575107574462891
71796,0.006518840789794922
69599,0.007891178131103516
69175,0.0054988861083984375
73165,0.00757598876953125
73318,0.009696006774902344
70973,0.007016897201538086
74467,0.007265806198120117
74230,0.007360935211181641
86991,0.009350061416625977
87006,0.009701967239379883
87144,0.008803844451904297
87156,0.008793115615844727
87066,0.007292985916137695
87129,0.006782054901123047
87063,0.006323814392089844
87207,0.0064351558685302734
87135,0.006560087203979492
87111,0.006905078887939453
87174,0.006808042526245117
87048,0.006390810012817383
87141,0.006382942199707031
86988,0.006685018539428711
87189,0.006476879119873047
87072,0.006453037261962891
87174,0.0066030025482177734
87066,0.006456851959228516
87066,0.008182048797607422
87084,0.00634312629699707
87078,0.00725102424621582
87114,0.006469011306762695
87195,0.006348133087158203
87138,0.006732940673828125
87018,0.006346940994262695
87339,0.007035970687866211
87222,0.006528139114379883
87102,0.009155035018920898
87027,0.010044097900390625
86997,0.010294914245605469
87060,0.006557941436767578
87141,0.00645899772644043
87096,0.006392955780029297
87069,0.006437063217163086
87192,0.006391048431396484
87057,0.006541013717651367
87096,0.006943941116333008
87159,0.006382942199707031
87051,0.00873112678527832
87120,0.009980916976928711
87204,0.009850025177001953
87039,0.009917974472045898
87054,0.006571054458618164
86985,0.006304025650024414
87012,0.006354093551635742
87165,0.006376981735229492
87105,0.006417989730834961
87120,0.0065839290618896484
87087,0.006590843200683594
87000,0.008116960525512695
true.


