true.

true.

true.

69263,0.014134883880615234
74785,0.006382942199707031
71417,0.00562596321105957
76749,0.0056879520416259766
75767,0.0057070255279541016
68687,0.005923032760620117
74414,0.005991935729980469
74327,0.0054399967193603516
78964,0.005835056304931641
77574,0.005795001983642578
76534,0.005471944808959961
77241,0.005569934844970703
78409,0.006209850311279297
75232,0.006345033645629883
73411,0.005749940872192383
76721,0.005642890930175781
79165,0.005947113037109375
75000,0.006299018859863281
76481,0.0060558319091796875
70709,0.005758047103881836
71701,0.005986928939819336
74641,0.005710124969482422
69456,0.005515098571777344
72788,0.0062580108642578125
76029,0.0065228939056396484
72457,0.006678104400634766
77827,0.0063250064849853516
78833,0.006314992904663086
67898,0.006587028503417969
67348,0.006185054779052734
70465,0.0066890716552734375
67420,0.006150007247924805
73387,0.006198883056640625
78019,0.006322145462036133
76457,0.005930900573730469
68086,0.0059490203857421875
68576,0.005584001541137695
67392,0.005609989166259766
77122,0.00591588020324707
70701,0.005445003509521484
70870,0.005480051040649414
68092,0.005384206771850586
70163,0.00552678108215332
69559,0.005470991134643555
75163,0.005857944488525391
75477,0.0056531429290771484
75704,0.005647897720336914
70395,0.0054569244384765625
67988,0.0055501461029052734
71699,0.005575895309448242
89042,0.006539821624755859
89171,0.006392002105712891
89162,0.006494998931884766
89264,0.006510019302368164
89105,0.00644993782043457
89057,0.006536006927490234
89186,0.006361961364746094
89243,0.006573915481567383
89204,0.00654911994934082
89090,0.0063779354095458984
89132,0.006389141082763672
89207,0.006380796432495117
89108,0.006464958190917969
89045,0.006577968597412109
89123,0.006439924240112305
89198,0.0064678192138671875
89060,0.006370067596435547
89099,0.0063478946685791016
89012,0.0063779354095458984
89111,0.0063419342041015625
89078,0.006330966949462891
89030,0.00650787353515625
89282,0.006460905075073242
89156,0.00658416748046875
88991,0.006414890289306641
89150,0.006540775299072266
89108,0.00642704963684082
89033,0.006239891052246094
89003,0.006403923034667969
89144,0.006320953369140625
89183,0.0062808990478515625
89225,0.007194995880126953
89093,0.0067920684814453125
88901,0.006551980972290039
89069,0.0065920352935791016
89234,0.0070629119873046875
89144,0.006677150726318359
89063,0.006175994873046875
89060,0.006272077560424805
89117,0.006334066390991211
89039,0.006295919418334961
89192,0.0064890384674072266
89132,0.006378889083862305
89039,0.006533145904541016
89138,0.006649971008300781
89252,0.0065460205078125
89279,0.006617069244384766
89072,0.0064580440521240234
89069,0.00642704963684082
89177,0.006485939025878906
true.


