true.

true.

true.

76756,0.02291393280029297
71226,0.010602951049804688
70105,0.011377096176147461
75373,0.011291980743408203
71519,0.011636972427368164
68442,0.010406970977783203
71193,0.010517120361328125
76421,0.009894847869873047
68978,0.01105189323425293
69790,0.01212000846862793
71836,0.01688694953918457
77150,0.011600017547607422
72475,0.013153076171875
68780,0.014590024948120117
75856,0.011872053146362305
72429,0.011962175369262695
72862,0.008219003677368164
76064,0.011430978775024414
70958,0.010699033737182617
73230,0.010050058364868164
75594,0.012112140655517578
76248,0.01218104362487793
69012,0.012871980667114258
70351,0.012758016586303711
73866,0.013366937637329102
69565,0.01314997673034668
75409,0.009639978408813477
73039,0.008172988891601562
73562,0.008394002914428711
75480,0.012618064880371094
72732,0.011995077133178711
70366,0.012878894805908203
68471,0.009211063385009766
76742,0.011459112167358398
73339,0.01232004165649414
68690,0.015066146850585938
75779,0.012115001678466797
73656,0.012442827224731445
70549,0.01153111457824707
76478,0.010980844497680664
74487,0.012399911880493164
71544,0.009678125381469727
76194,0.011096954345703125
73595,0.011004209518432617
68135,0.011522054672241211
67987,0.011789083480834961
75895,0.011798858642578125
75638,0.008716821670532227
69158,0.008553028106689453
74066,0.011013984680175781
86991,0.007460117340087891
87138,0.010210990905761719
87030,0.013441085815429688
87036,0.014950037002563477
87069,0.013689994812011719
87138,0.015120983123779297
87141,0.017132997512817383
87249,0.0201108455657959
87105,0.015730857849121094
87150,0.016993999481201172
87117,0.020399093627929688
87090,0.013319015502929688
87183,0.013328790664672852
87213,0.013902902603149414
87177,0.010794878005981445
87078,0.01372385025024414
87039,0.012350082397460938
87084,0.012637853622436523
87171,0.012407064437866211
87189,0.012170076370239258
87000,0.013050079345703125
87150,0.013420820236206055
87048,0.013358831405639648
86949,0.014343023300170898
87102,0.013632059097290039
87105,0.01864004135131836
87045,0.015053987503051758
87144,0.019053936004638672
87084,0.014011859893798828
87168,0.009886026382446289
87282,0.012775897979736328
87108,0.01415705680847168
87162,0.013573884963989258
87105,0.0134429931640625
87171,0.013295888900756836
87033,0.01497793197631836
87090,0.014715909957885742
87135,0.00914311408996582
87177,0.009897947311401367
87084,0.009451150894165039
87048,0.009762048721313477
87183,0.009839057922363281
87108,0.011269092559814453
87294,0.01075291633605957
87156,0.010324954986572266
87267,0.010435104370117188
87150,0.012076854705810547
87063,0.01243901252746582
87039,0.009707927703857422
87030,0.010804176330566406
true.


