true.

true.

true.

78624,0.017802953720092773
71986,0.008726119995117188
70648,0.009311914443969727
76996,0.006509065628051758
72358,0.0059621334075927734
68649,0.005841970443725586
71967,0.007961034774780273
78269,0.008968114852905273
69293,0.009361982345581055
70285,0.00887918472290039
72747,0.005874156951904297
79089,0.006557941436767578
73495,0.006022930145263672
69068,0.00603485107421875
77582,0.005952119827270508
73446,0.0070459842681884766
73959,0.0062100887298583984
77827,0.006108999252319336
71682,0.005689859390258789
74417,0.007704973220825195
77215,0.006928920745849609
78028,0.006258964538574219
69352,0.005732059478759766
70959,0.006582021713256836
75181,0.006782054901123047
70010,0.005749940872192383
77022,0.005831003189086914
74170,0.006288051605224609
74787,0.0059680938720703125
77107,0.0064849853515625
73817,0.006418943405151367
70959,0.008146047592163086
68717,0.005729198455810547
78655,0.007339000701904297
74517,0.009807109832763672
68947,0.005692958831787109
77473,0.00651097297668457
74915,0.008989810943603516
71178,0.005808115005493164
78312,0.006608009338378906
75925,0.006205081939697266
72396,0.0074748992919921875
77928,0.008263111114501953
74844,0.0065958499908447266
68307,0.009073019027709961
68138,0.007475137710571289
77614,0.011115074157714844
77322,0.012108802795410156
69514,0.005820035934448242
75402,0.008360147476196289
88991,0.007834911346435547
89138,0.009209871292114258
89030,0.009963035583496094
89036,0.009751081466674805
89069,0.010425090789794922
89138,0.009853124618530273
89141,0.010881900787353516
89249,0.013129949569702148
89105,0.012093067169189453
89150,0.010571002960205078
89117,0.009922981262207031
89090,0.009076118469238281
89183,0.009641885757446289
89213,0.009891986846923828
89177,0.012188911437988281
89078,0.013484954833984375
89039,0.013461112976074219
89084,0.012489080429077148
89171,0.010566949844360352
89189,0.008491039276123047
89000,0.012686967849731445
89150,0.013335943222045898
89048,0.012135028839111328
88949,0.012776851654052734
89102,0.012082099914550781
89105,0.007817983627319336
89045,0.012479066848754883
89144,0.014323949813842773
89084,0.01140904426574707
89168,0.010586977005004883
89282,0.009485006332397461
89108,0.010867834091186523
89162,0.010129928588867188
89105,0.01133584976196289
89171,0.01147913932800293
89033,0.010634899139404297
89090,0.011907815933227539
89135,0.011865854263305664
89177,0.011965036392211914
89084,0.011005878448486328
89048,0.009994029998779297
89183,0.011425971984863281
89108,0.011245965957641602
89294,0.008888006210327148
89156,0.007452964782714844
89267,0.007398843765258789
89150,0.007032871246337891
89063,0.00795888900756836
89039,0.007584810256958008
89030,0.00815892219543457
true.


