true.

true.

true.

79126,0.017619848251342773
67984,0.006134033203125
74327,0.005825996398925781
71194,0.005794048309326172
71897,0.00699305534362793
70168,0.005810976028442383
76742,0.006073951721191406
73826,0.00580906867980957
75318,0.006663799285888672
70139,0.006582975387573242
68883,0.0060138702392578125
71832,0.005789041519165039
77208,0.005948066711425781
76695,0.005597829818725586
67554,0.0053479671478271484
76501,0.0057489871978759766
77362,0.006253957748413086
70929,0.00640106201171875
72162,0.0057561397552490234
75439,0.0060999393463134766
76406,0.006437063217163086
76974,0.006039142608642578
69476,0.006733894348144531
75090,0.006811857223510742
70063,0.006704807281494141
73709,0.006513833999633789
77070,0.005982875823974609
68999,0.005991935729980469
72659,0.005530118942260742
76540,0.00561213493347168
69184,0.0056149959564208984
67565,0.005566120147705078
72531,0.005728006362915039
69512,0.0055501461029052734
76569,0.005705118179321289
70397,0.005449056625366211
74064,0.0056040287017822266
77305,0.0057871341705322266
77567,0.005614042282104492
70840,0.005644083023071289
75902,0.005548000335693359
69600,0.005318164825439453
70707,0.005422830581665039
72362,0.005450010299682617
78676,0.0061359405517578125
74654,0.005544900894165039
72536,0.005450010299682617
68598,0.005545854568481445
67669,0.008012056350708008
72905,0.005536079406738281
89039,0.006499052047729492
89135,0.006323099136352539
89045,0.0065310001373291016
89024,0.00651097297668457
88979,0.006308078765869141
89099,0.006479978561401367
89180,0.006381988525390625
89078,0.006455898284912109
89048,0.0063169002532958984
89159,0.0062940120697021484
89225,0.006312847137451172
89198,0.0062940120697021484
89093,0.006376981735229492
89045,0.006493091583251953
89168,0.006367921829223633
89171,0.006443023681640625
89132,0.006541013717651367
89174,0.006311893463134766
89147,0.00642085075378418
89021,0.006402015686035156
89084,0.006371021270751953
89126,0.006552934646606445
89120,0.006359100341796875
89114,0.006482839584350586
88964,0.006354093551635742
89141,0.00627589225769043
89081,0.006526947021484375
89036,0.006315946578979492
89051,0.006329059600830078
89144,0.006685018539428711
89063,0.006941080093383789
88991,0.006702899932861328
89042,0.006972074508666992
89159,0.006672859191894531
89084,0.006586790084838867
89057,0.0069501399993896484
89129,0.006897926330566406
89195,0.00651097297668457
89063,0.006718873977661133
89132,0.006652116775512695
89171,0.006682872772216797
89189,0.00729680061340332
89096,0.006682872772216797
89120,0.0067708492279052734
89078,0.0071659088134765625
88940,0.0076258182525634766
89096,0.008179903030395508
89150,0.008415937423706055
89015,0.007775068283081055
89060,0.008459806442260742
true.


