true.

true.

true.

69145,0.018758058547973633
74171,0.009647130966186523
70932,0.006172895431518555
67545,0.010956048965454102
75940,0.01141500473022461
70610,0.009011983871459961
69745,0.005838871002197266
68509,0.0073468685150146484
72818,0.00775599479675293
71301,0.005959033966064453
73963,0.007915973663330078
75250,0.007717132568359375
74641,0.008930206298828125
69551,0.007534980773925781
71918,0.009510040283203125
72736,0.009689807891845703
73412,0.007990121841430664
74540,0.008723020553588867
67476,0.006940126419067383
70050,0.006093025207519531
74992,0.006666898727416992
70992,0.005903959274291992
75121,0.007000923156738281
74424,0.007498979568481445
74573,0.0060541629791259766
74322,0.007992029190063477
72371,0.009351968765258789
76575,0.007150888442993164
68260,0.0059430599212646484
68645,0.007688045501708984
77008,0.008156061172485352
73924,0.006038188934326172
74098,0.006310939788818359
68996,0.005843162536621094
76904,0.011209964752197266
76513,0.007643938064575195
73246,0.008603096008300781
75016,0.009186983108520508
70589,0.007297039031982422
68364,0.007676839828491211
73835,0.006359100341796875
75388,0.0066220760345458984
70217,0.006261110305786133
71089,0.005754947662353516
76574,0.007064104080200195
68840,0.005948066711425781
75101,0.006075143814086914
76901,0.006515979766845703
71683,0.006070852279663086
70793,0.006011009216308594
87156,0.007586002349853516
87063,0.007325887680053711
87075,0.007844924926757812
87045,0.006922006607055664
87129,0.00706791877746582
87051,0.006919145584106445
87246,0.007267951965332031
87015,0.0069980621337890625
87096,0.00763392448425293
87117,0.007112979888916016
87183,0.0073359012603759766
87198,0.007534980773925781
87216,0.009068965911865234
87168,0.009093999862670898
87126,0.009453058242797852
87132,0.012449026107788086
87057,0.009119987487792969
87153,0.006793022155761719
87147,0.008785009384155273
87081,0.010953903198242188
87009,0.011058807373046875
86973,0.010368824005126953
87048,0.008028984069824219
87081,0.010223150253295898
87180,0.0071718692779541016
87063,0.006810903549194336
87042,0.006639003753662109
87126,0.007295131683349609
87153,0.007870912551879883
87084,0.008410930633544922
87207,0.008427858352661133
87075,0.008528947830200195
87120,0.008288145065307617
87207,0.008641958236694336
87204,0.00805807113647461
87123,0.008871078491210938
87189,0.008186101913452148
87180,0.007937908172607422
87075,0.007799863815307617
86964,0.008018970489501953
87156,0.007949113845825195
87138,0.008408069610595703
87096,0.007467985153198242
87000,0.007792949676513672
87186,0.008108139038085938
87096,0.00822901725769043
87138,0.007925033569335938
87087,0.007799863815307617
87081,0.008322000503540039
87126,0.00771021842956543
true.


