true.

true.

true.

74789,0.013804912567138672
75713,0.005648136138916016
77292,0.005753040313720703
73829,0.005583047866821289
67434,0.005546092987060547
71497,0.0056781768798828125
68955,0.005533933639526367
70331,0.0057220458984375
74292,0.005734920501708984
78065,0.005851030349731445
67835,0.005644083023071289
79041,0.007122039794921875
72675,0.006922006607055664
77277,0.007152080535888672
72500,0.006737947463989258
70724,0.007183074951171875
69751,0.007612943649291992
73088,0.007496833801269531
78956,0.007521152496337891
77787,0.006779193878173828
70251,0.006654977798461914
73430,0.0062770843505859375
73635,0.006175994873046875
69738,0.005899906158447266
71463,0.0058519840240478516
76721,0.00590205192565918
72219,0.0059130191802978516
72667,0.005808115005493164
68896,0.005632877349853516
71560,0.005628108978271484
71548,0.005997896194458008
78800,0.0060160160064697266
69354,0.0055389404296875
73024,0.0055999755859375
70596,0.005469083786010742
79054,0.005706071853637695
72882,0.00542902946472168
69210,0.005789995193481445
75786,0.005861043930053711
75187,0.005711078643798828
76575,0.005707979202270508
70490,0.005563974380493164
78373,0.006430864334106445
75764,0.005908966064453125
77178,0.00577998161315918
73883,0.005530834197998047
68963,0.005294084548950195
73917,0.00548100471496582
79175,0.0056378841400146484
72739,0.0054738521575927734
89048,0.006351947784423828
89225,0.006309986114501953
89054,0.006601095199584961
89141,0.006693124771118164
89030,0.006438016891479492
89156,0.006718158721923828
89198,0.006561994552612305
89105,0.0065958499908447266
89141,0.006710052490234375
89108,0.0065708160400390625
89114,0.006639003753662109
88955,0.006559848785400391
89036,0.006707906723022461
89144,0.006582021713256836
89105,0.0064771175384521484
89108,0.006541013717651367
89009,0.0063359737396240234
89123,0.006334066390991211
89159,0.006342172622680664
89093,0.006330013275146484
89168,0.00644993782043457
89111,0.006324052810668945
89024,0.006392002105712891
89078,0.006415128707885742
89033,0.006303071975708008
89129,0.006443977355957031
89231,0.006378889083862305
89042,0.006537199020385742
89021,0.006617069244384766
89192,0.006383180618286133
89093,0.006326913833618164
89189,0.006242036819458008
89117,0.006360054016113281
89195,0.0064389705657958984
89090,0.0062389373779296875
89081,0.006165027618408203
89198,0.006299018859863281
89084,0.006289958953857422
89114,0.0062198638916015625
89213,0.00631403923034668
89057,0.006272077560424805
89171,0.006406068801879883
89045,0.006185054779052734
88970,0.0062220096588134766
89174,0.006591081619262695
89126,0.006494998931884766
89192,0.006675004959106445
89093,0.006618976593017578
89171,0.006379842758178711
89162,0.00644683837890625
true.


