true.

true.

true.

68174,0.01861405372619629
72661,0.00910806655883789
72987,0.009721040725708008
67536,0.008173942565917969
69187,0.009988069534301758
70186,0.011097192764282227
76167,0.011288881301879883
69441,0.009098052978515625
67932,0.008687019348144531
78787,0.007072925567626953
79098,0.009826898574829102
75519,0.009900093078613281
74833,0.011887788772583008
72765,0.011727094650268555
78549,0.011584997177124023
73431,0.010563135147094727
67376,0.011233091354370117
75984,0.012523889541625977
69117,0.011548995971679688
79377,0.011063814163208008
77684,0.01205897331237793
74553,0.006436824798583984
78968,0.01164388656616211
69057,0.006398200988769531
68104,0.011307001113891602
73140,0.011088848114013672
78275,0.012324094772338867
78409,0.009459972381591797
68660,0.007565975189208984
76302,0.007922887802124023
70731,0.008565902709960938
69727,0.00859689712524414
71568,0.009409189224243164
75634,0.012722015380859375
72051,0.011434793472290039
67406,0.01077890396118164
73662,0.011873006820678711
69144,0.010905981063842773
73192,0.009735107421875
71146,0.006516933441162109
73069,0.006204128265380859
77573,0.006781101226806641
68737,0.006175041198730469
72620,0.007661104202270508
71584,0.011484146118164062
74403,0.010828018188476562
74869,0.01043391227722168
70872,0.010905027389526367
78298,0.012420892715454102
74359,0.00943899154663086
89144,0.009856939315795898
89267,0.009158134460449219
89195,0.011586904525756836
89087,0.011111974716186523
89084,0.009383201599121094
89093,0.011723995208740234
89156,0.013070106506347656
89231,0.012207984924316406
89171,0.012073993682861328
89030,0.010882854461669922
89009,0.013208866119384766
89129,0.01402902603149414
89159,0.013651132583618164
89114,0.008687973022460938
89111,0.008919954299926758
89054,0.010926008224487305
89099,0.009649991989135742
89090,0.011053800582885742
89255,0.009451150894165039
88952,0.01258993148803711
89207,0.010719060897827148
89213,0.010709047317504883
89009,0.009222030639648438
89048,0.009559869766235352
89042,0.01180887222290039
89186,0.013157129287719727
88988,0.01120305061340332
89084,0.0123748779296875
89150,0.012825965881347656
89063,0.012537956237792969
89150,0.009678840637207031
89096,0.013400793075561523
89132,0.011809825897216797
89180,0.01295781135559082
89108,0.01202702522277832
89123,0.010064840316772461
89171,0.013417959213256836
89126,0.012305974960327148
88991,0.008398056030273438
89183,0.007673025131225586
89213,0.008872032165527344
89105,0.011548995971679688
89171,0.008878946304321289
89243,0.01037907600402832
89183,0.010999917984008789
89039,0.00728297233581543
89213,0.008831977844238281
89153,0.010854005813598633
89075,0.009746074676513672
89033,0.011654853820800781
true.


