true.

true.

true.

78928,0.015161991119384766
75805,0.010281085968017578
75661,0.008821964263916016
79370,0.009573936462402344
78191,0.006165027618408203
77500,0.007781982421875
73251,0.0077588558197021484
78085,0.010524988174438477
79026,0.009077072143554688
71761,0.008985042572021484
71592,0.008888006210327148
73903,0.01105809211730957
74477,0.01214599609375
75639,0.00990915298461914
71993,0.011636018753051758
75335,0.011764049530029297
79230,0.012578010559082031
73728,0.010865211486816406
78151,0.008317947387695312
71471,0.009562969207763672
72448,0.007632017135620117
74657,0.009877920150756836
71472,0.01085209846496582
78221,0.007519960403442383
78878,0.009919166564941406
75574,0.00789499282836914
72019,0.010360002517700195
72093,0.009482145309448242
78684,0.010035991668701172
73346,0.00861501693725586
77025,0.007501125335693359
77751,0.007534980773925781
76402,0.011224985122680664
73918,0.009750843048095703
76275,0.009901046752929688
79230,0.006832122802734375
75256,0.007600069046020508
78228,0.01087498664855957
75246,0.006911039352416992
76740,0.00884699821472168
75593,0.010169029235839844
72367,0.008708000183105469
78521,0.00835418701171875
75834,0.007978200912475586
76588,0.007890939712524414
74687,0.008580923080444336
74233,0.009356975555419922
77046,0.008123159408569336
71942,0.008522987365722656
74753,0.011266946792602539
89144,0.010149955749511719
89267,0.009363889694213867
89195,0.009402036666870117
89087,0.008926153182983398
89084,0.010135173797607422
89093,0.010091066360473633
89156,0.009860992431640625
89231,0.0083160400390625
89171,0.011293888092041016
89030,0.007668018341064453
89009,0.007234811782836914
89129,0.00848698616027832
89159,0.010080099105834961
89114,0.010983943939208984
89111,0.008254051208496094
89054,0.010751008987426758
89099,0.013643026351928711
89090,0.011113882064819336
89255,0.008218050003051758
88952,0.011444091796875
89207,0.008848905563354492
89213,0.009372949600219727
89009,0.0108489990234375
89048,0.013666868209838867
89042,0.01204681396484375
89186,0.01258993148803711
88988,0.008913040161132812
89084,0.009800195693969727
89150,0.007188081741333008
89063,0.009953975677490234
89150,0.008502006530761719
89096,0.01007986068725586
89132,0.011200904846191406
89180,0.012174844741821289
89108,0.010040998458862305
89123,0.008656978607177734
89171,0.0068759918212890625
89126,0.007298946380615234
88991,0.00947713851928711
89183,0.007601022720336914
89213,0.009984016418457031
89105,0.012307882308959961
89171,0.00789785385131836
89243,0.012616872787475586
89183,0.011043071746826172
89039,0.011646032333374023
89213,0.012132883071899414
89153,0.008323907852172852
89075,0.009943008422851562
89033,0.010954856872558594
true.


