true.

true.

true.

1295031,0.14097309112548828
353929,0.036724090576171875
1185032,0.1568291187286377
951869,0.10571599006652832
542012,0.06444001197814941
883037,0.12371301651000977
562401,0.057806968688964844
413254,0.04161787033081055
1173533,0.10721993446350098
1959318,0.19118499755859375
1545305,0.1851048469543457
1213926,0.17928385734558105
1970870,0.29579615592956543
1123769,0.11863088607788086
1062621,0.10092806816101074
493302,0.0491490364074707
5339,0.00047898292541503906
588205,0.0529780387878418
1853829,0.17015910148620605
1417051,0.13333916664123535
1037256,0.1094961166381836
519784,0.06235694885253906
1850142,0.21311402320861816
1797203,0.1470170021057129
368043,0.024791955947875977
1562661,0.1399838924407959
1461413,0.10709500312805176
867231,0.06587719917297363
1564499,0.11914205551147461
1768156,0.14703607559204102
272599,0.026328086853027344
193586,0.015813112258911133
673681,0.05805802345275879
1091178,0.11002397537231445
1541552,0.16306805610656738
511023,0.04018402099609375
1669302,0.15709686279296875
119201,0.01055908203125
266627,0.01975083351135254
190308,0.012630939483642578
1327243,0.09981513023376465
1313646,0.10082602500915527
219363,0.016025781631469727
986064,0.06867408752441406
1832846,0.16274714469909668
1083635,0.09949016571044922
131049,0.01335906982421875
1773026,0.1539299488067627
702976,0.049397945404052734
1178094,0.08891606330871582
2011005,0.16879987716674805
2011005,0.15539002418518066
2011005,0.14287304878234863
2011005,0.1956310272216797
2011005,0.19782686233520508
2011005,0.1742098331451416
2011005,0.18613290786743164
2011005,0.1907811164855957
2011005,0.16838598251342773
2011005,0.17148280143737793
2011005,0.17935895919799805
2011005,0.15773415565490723
2011005,0.1797637939453125
2011005,0.24024701118469238
2011005,0.21462202072143555
2011005,0.20035099983215332
2011005,0.16620397567749023
2011005,0.2137751579284668
2011005,0.20856285095214844
2011005,0.19312000274658203
2011005,0.16835784912109375
2011005,0.18207097053527832
2011005,0.15643715858459473
2011005,0.1946399211883545
2011005,0.19299006462097168
2011005,0.21947407722473145
2011005,0.23128581047058105
2011005,0.24454879760742188
2011005,0.2202599048614502
2011005,0.20131897926330566
2011005,0.19775104522705078
2011005,0.17377114295959473
2011005,0.18186688423156738
2011005,0.14566993713378906
2011005,0.20627713203430176
2011005,0.19530105590820312
2011005,0.19188499450683594
2011005,0.22632789611816406
2011005,0.21291089057922363
2011005,0.2485499382019043
2011005,0.21429085731506348
2011005,0.21395587921142578
2011005,0.26218414306640625
2011005,0.2651360034942627
2011005,0.1799759864807129
2011005,0.15410494804382324
2011005,0.15993595123291016
2011005,0.23563504219055176
2011005,0.22636008262634277
2011005,0.24344396591186523
true.


