true.

true.

true.

78928,0.015715837478637695
75805,0.006494045257568359
75661,0.0066831111907958984
79370,0.0068891048431396484
78191,0.008090019226074219
77500,0.0067479610443115234
73251,0.006733894348144531
78085,0.006418943405151367
79026,0.007356166839599609
71761,0.00943303108215332
71592,0.007470130920410156
73903,0.0083770751953125
74477,0.0066568851470947266
75639,0.0063610076904296875
71993,0.006573200225830078
75335,0.006909847259521484
79230,0.007440090179443359
73728,0.008360862731933594
78151,0.009387016296386719
71471,0.00819706916809082
72448,0.008260011672973633
74657,0.007452964782714844
71472,0.008709907531738281
78221,0.007838964462280273
78878,0.008441925048828125
75574,0.0076029300689697266
72019,0.0063288211822509766
72093,0.006618022918701172
78684,0.007777214050292969
73346,0.007843971252441406
77025,0.007458925247192383
77751,0.007052898406982422
76402,0.008517026901245117
73918,0.007236003875732422
76275,0.007169961929321289
79230,0.006411075592041016
75256,0.006353855133056641
78228,0.0061228275299072266
75246,0.005960941314697266
76740,0.006193876266479492
75593,0.007445096969604492
72367,0.007169008255004883
78521,0.007250785827636719
75834,0.006995201110839844
76588,0.0065000057220458984
74687,0.006925821304321289
74233,0.009582042694091797
77046,0.007608175277709961
71942,0.010770082473754883
74753,0.0070459842681884766
89144,0.010659933090209961
89267,0.00966191291809082
89195,0.010362863540649414
89087,0.013015031814575195
89084,0.011099815368652344
89093,0.013829946517944336
89156,0.012209892272949219
89231,0.010098934173583984
89171,0.01132822036743164
89030,0.00958395004272461
89009,0.00851297378540039
89129,0.010765790939331055
89159,0.007241964340209961
89114,0.008272886276245117
89111,0.01026010513305664
89054,0.007884025573730469
89099,0.009158134460449219
89090,0.009353876113891602
89255,0.009650945663452148
88952,0.012659072875976562
89207,0.010007858276367188
89213,0.010555028915405273
89009,0.009920120239257812
89048,0.008481025695800781
89042,0.008725166320800781
89186,0.011343002319335938
88988,0.009366989135742188
89084,0.009065866470336914
89150,0.008868932723999023
89063,0.012885093688964844
89150,0.010236024856567383
89096,0.013304948806762695
89132,0.010818004608154297
89180,0.010242938995361328
89108,0.01238703727722168
89123,0.010833978652954102
89171,0.010890007019042969
89126,0.012314081192016602
88991,0.01109004020690918
89183,0.00995016098022461
89213,0.007058858871459961
89105,0.01244807243347168
89171,0.010436058044433594
89243,0.008327960968017578
89183,0.007188081741333008
89039,0.007146120071411133
89213,0.007322072982788086
89153,0.00893712043762207
89075,0.007178068161010742
89033,0.006986856460571289
true.


