true.

true.

true.

68311,0.013226985931396484
75765,0.005540132522583008
76224,0.005528926849365234
69328,0.005231142044067383
70542,0.0053920745849609375
68899,0.0054929256439208984
75595,0.005513906478881836
69844,0.0055849552154541016
74573,0.005402088165283203
76840,0.005509853363037109
72005,0.005357980728149414
74847,0.005388021469116211
72763,0.0053670406341552734
74895,0.005673885345458984
67794,0.0051729679107666016
77371,0.005496978759765625
71345,0.005394935607910156
68417,0.0052449703216552734
77065,0.0055658817291259766
72359,0.0053479671478271484
71609,0.005279064178466797
72005,0.005519866943359375
76383,0.005527973175048828
73805,0.0054779052734375
72358,0.00531315803527832
76275,0.005501985549926758
76039,0.005730152130126953
74114,0.005422115325927734
75267,0.005558967590332031
73835,0.00539708137512207
76574,0.005497932434082031
74465,0.005440950393676758
67438,0.005242109298706055
71887,0.00531005859375
77189,0.005837917327880859
73460,0.005352020263671875
71239,0.005308866500854492
71616,0.005383014678955078
72599,0.005455970764160156
75200,0.0055429935455322266
73950,0.005412101745605469
74030,0.005522966384887695
67743,0.005174160003662109
73539,0.005380868911743164
74604,0.005465984344482422
74733,0.005506992340087891
68464,0.005181789398193359
73786,0.005654096603393555
67876,0.005217790603637695
69490,0.005292177200317383
87195,0.006324052810668945
87015,0.006172895431518555
87093,0.006190061569213867
87009,0.006266117095947266
87036,0.006170988082885742
86991,0.0063669681549072266
87060,0.00620579719543457
87003,0.006112098693847656
87189,0.0062220096588134766
87045,0.0061779022216796875
87024,0.006295919418334961
87063,0.0063419342041015625
87045,0.0062410831451416016
87063,0.0062410831451416016
87108,0.006106853485107422
87147,0.006268978118896484
87138,0.006398916244506836
87162,0.006121158599853516
87186,0.0062029361724853516
87105,0.006217002868652344
87081,0.006140947341918945
87123,0.0061872005462646484
87105,0.006166934967041016
87117,0.006170988082885742
87123,0.006257057189941406
87141,0.006206989288330078
87090,0.006251096725463867
87096,0.006371974945068359
87156,0.006248950958251953
86946,0.006233930587768555
87003,0.006186962127685547
87174,0.006196022033691406
87012,0.006345987319946289
87225,0.006139039993286133
87108,0.0063931941986083984
87069,0.006484031677246094
87087,0.0062389373779296875
86934,0.006175994873046875
87120,0.006228923797607422
87129,0.006155967712402344
87171,0.006184101104736328
87081,0.006104230880737305
87117,0.006237983703613281
87165,0.006139993667602539
86952,0.006176948547363281
87156,0.006424903869628906
87108,0.0061800479888916016
87105,0.006154060363769531
87144,0.006627082824707031
87081,0.006314992904663086
true.


