true.

true.

true.

72229,0.022629976272583008
67576,0.009495019912719727
71160,0.009633064270019531
75915,0.009390830993652344
68732,0.01049494743347168
69210,0.009505033493041992
76735,0.0073778629302978516
74036,0.007854938507080078
69875,0.008012056350708008
68463,0.012240886688232422
74125,0.011501073837280273
69921,0.011655807495117188
67869,0.011256933212280273
73100,0.014389991760253906
74777,0.011873960494995117
73619,0.01190495491027832
75093,0.01243901252746582
75914,0.010701894760131836
73736,0.010838031768798828
70479,0.011647939682006836
73869,0.005958080291748047
72881,0.009299993515014648
74830,0.007323026657104492
70269,0.009750843048095703
70741,0.009138822555541992
71216,0.011667966842651367
71695,0.010066986083984375
73635,0.01034402847290039
67591,0.01009821891784668
74357,0.008796930313110352
72843,0.00911402702331543
74762,0.006100893020629883
74046,0.010665178298950195
71103,0.010632991790771484
76954,0.0064699649810791016
69226,0.010035037994384766
73236,0.009048938751220703
71632,0.008405923843383789
76608,0.011751890182495117
75623,0.011923074722290039
76407,0.009367942810058594
71490,0.007476091384887695
71369,0.008121967315673828
73602,0.0059239864349365234
69139,0.005722999572753906
75658,0.007669925689697266
76987,0.007752895355224609
70827,0.011773109436035156
72857,0.01132512092590332
68982,0.012118101119995117
87237,0.013163089752197266
87030,0.013453960418701172
87141,0.013528823852539062
86967,0.015463113784790039
87090,0.013176202774047852
87012,0.013392925262451172
87120,0.013340950012207031
87132,0.012976884841918945
87309,0.012668132781982422
87090,0.010555028915405273
87030,0.01046895980834961
87045,0.008103132247924805
87042,0.008899927139282227
87099,0.007961034774780273
87024,0.006879091262817383
87165,0.009268045425415039
87066,0.009793996810913086
87048,0.009693145751953125
87048,0.010092020034790039
86988,0.008644819259643555
87162,0.007205963134765625
87120,0.008220911026000977
87084,0.011871099472045898
87240,0.011286020278930664
87105,0.010905027389526367
87096,0.011623859405517578
87090,0.010236978530883789
87024,0.011322975158691406
87054,0.007678031921386719
87153,0.009788990020751953
87078,0.009025096893310547
87033,0.008069038391113281
87099,0.00699305534362793
87099,0.010398149490356445
87099,0.010357856750488281
87252,0.008002996444702148
87135,0.00845789909362793
87060,0.008253097534179688
87162,0.00842595100402832
87081,0.010429859161376953
87108,0.009584903717041016
87075,0.007573127746582031
87135,0.010163068771362305
87126,0.010133981704711914
87072,0.010764122009277344
86985,0.008725881576538086
87141,0.00734710693359375
87105,0.009824991226196289
87120,0.01009988784790039
87048,0.011219978332519531
true.


