true.

true.

true.

71469,0.01422119140625
76804,0.006556034088134766
73520,0.005630970001220703
68566,0.0052950382232666016
78243,0.005619049072265625
79079,0.0059299468994140625
70084,0.0054209232330322266
73094,0.005641937255859375
72410,0.005585908889770508
78821,0.0058650970458984375
77370,0.005957126617431641
70721,0.005496025085449219
75459,0.0056989192962646484
75767,0.005944013595581055
68444,0.005439043045043945
76830,0.005856990814208984
69673,0.0056722164154052734
73174,0.005605220794677734
76677,0.0056459903717041016
71938,0.005608081817626953
68895,0.005440950393676758
71734,0.005548000335693359
72294,0.006112098693847656
74162,0.006229877471923828
75317,0.0059049129486083984
73879,0.005980968475341797
70898,0.00567317008972168
73140,0.006554841995239258
79309,0.007177114486694336
67403,0.005505084991455078
79297,0.0060160160064697266
73476,0.0055789947509765625
73966,0.005558013916015625
78304,0.005934000015258789
75972,0.005777120590209961
74526,0.00564885139465332
74867,0.005761861801147461
73142,0.005682945251464844
69750,0.005666017532348633
68761,0.005569934844970703
78851,0.005945920944213867
71362,0.005669116973876953
69115,0.005586862564086914
72521,0.005848884582519531
70536,0.005769014358520508
77664,0.006002902984619141
70836,0.005688905715942383
70139,0.005747795104980469
75680,0.005808830261230469
78928,0.005897998809814453
89075,0.006505012512207031
89255,0.0067119598388671875
89117,0.006587982177734375
89039,0.006471872329711914
89105,0.006482839584350586
89075,0.0065958499908447266
89084,0.006508827209472656
89072,0.00648808479309082
89228,0.00653386116027832
89159,0.006550788879394531
89057,0.006567955017089844
89174,0.006613016128540039
89138,0.006685018539428711
89138,0.00654911994934082
89099,0.0065729618072509766
89099,0.00683903694152832
89114,0.006705045700073242
88982,0.0067119598388671875
89171,0.006700038909912109
89060,0.006767988204956055
89132,0.006864070892333984
89066,0.006726980209350586
89183,0.006512165069580078
89090,0.006596088409423828
88967,0.006525993347167969
89138,0.00652003288269043
89102,0.006582021713256836
89009,0.006479978561401367
89015,0.0065441131591796875
89105,0.0065081119537353516
89183,0.009794950485229492
89267,0.008960962295532227
89267,0.0075681209564208984
89120,0.006712913513183594
89156,0.007526874542236328
89147,0.007230997085571289
89078,0.006796836853027344
89144,0.006890058517456055
89081,0.006721019744873047
89087,0.0067501068115234375
89114,0.007012128829956055
89015,0.0069179534912109375
89189,0.00671696662902832
89024,0.00675201416015625
89237,0.006803989410400391
89213,0.006681919097900391
89093,0.006906032562255859
88985,0.006855964660644531
89006,0.0067291259765625
89084,0.007230997085571289
true.


