true.

true.

true.

73551,0.017195940017700195
74314,0.005831003189086914
75632,0.006184816360473633
72752,0.006036043167114258
67411,0.0056879520416259766
70802,0.006220102310180664
68683,0.0055599212646484375
69830,0.005730152130126953
73146,0.005875110626220703
76290,0.006260871887207031
67752,0.0062139034271240234
77080,0.006641864776611328
71772,0.005672931671142578
75625,0.005936861038208008
71642,0.005872964859008789
70163,0.005858898162841797
69346,0.005879878997802734
72146,0.006415128707885742
77034,0.007266998291015625
76076,0.006893157958984375
69766,0.005958080291748047
72430,0.007817983627319336
72598,0.006779909133911133
69326,0.0077991485595703125
70794,0.007643938064575195
75144,0.008008956909179688
71404,0.00681614875793457
71760,0.006070137023925781
68639,0.00551295280456543
70867,0.005806922912597656
70852,0.005853176116943359
76893,0.0057718753814697266
69037,0.005464076995849609
72092,0.0055999755859375
70067,0.005585908889770508
77117,0.005816936492919922
71963,0.00571894645690918
68899,0.005416154861450195
74384,0.005585908889770508
73876,0.00561213493347168
75039,0.005635976791381836
69969,0.0056841373443603516
76525,0.00587916374206543
74341,0.005560874938964844
75536,0.005753993988037109
72809,0.005537986755371094
68692,0.00545811653137207
72817,0.0056569576263427734
77216,0.0057451725006103516
71839,0.005502939224243164
87048,0.006329059600830078
87225,0.00652003288269043
87054,0.006407976150512695
87141,0.006515026092529297
87030,0.006384134292602539
87156,0.0065190792083740234
87198,0.00654292106628418
87105,0.0065119266510009766
87141,0.0071599483489990234
87108,0.006552934646606445
87114,0.006613969802856445
86955,0.0065670013427734375
87036,0.006418943405151367
87144,0.0065670013427734375
87105,0.0063898563385009766
87108,0.00657200813293457
87009,0.006593942642211914
87123,0.0063779354095458984
87159,0.0064868927001953125
87093,0.006465911865234375
87168,0.0062029361724853516
87111,0.006415128707885742
87024,0.0061609745025634766
87078,0.006325960159301758
87033,0.006963968276977539
87129,0.007012844085693359
87231,0.00660395622253418
87042,0.006435871124267578
87021,0.006855010986328125
87192,0.006854057312011719
87093,0.006487846374511719
87189,0.006365060806274414
87117,0.006147861480712891
87195,0.006489992141723633
87090,0.006719827651977539
87081,0.006457090377807617
87198,0.0066699981689453125
87084,0.006860017776489258
87114,0.006971120834350586
87213,0.006536960601806641
87057,0.0064830780029296875
87171,0.00783991813659668
87045,0.0065119266510009766
86970,0.00652003288269043
87174,0.006547212600708008
87126,0.00690007209777832
87192,0.0065500736236572266
87093,0.006330013275146484
87171,0.006459951400756836
87162,0.0062868595123291016
true.


