true.

true.

true.

70122,0.01375889778137207
67550,0.005322933197021484
74865,0.005543947219848633
71775,0.005578041076660156
75639,0.005570888519287109
76405,0.0054781436920166016
71210,0.005338907241821289
76857,0.005427122116088867
73930,0.005362033843994141
74638,0.005402088165283203
71476,0.005254983901977539
70661,0.0053288936614990234
74765,0.005465984344482422
68061,0.005249977111816406
71079,0.0052869319915771484
77979,0.005561113357543945
78119,0.005471944808959961
77723,0.005499839782714844
70611,0.005385160446166992
70524,0.005215883255004883
76506,0.00547480583190918
68135,0.0052490234375
69120,0.0051839351654052734
73027,0.0053288936614990234
73962,0.005392789840698242
75175,0.005427837371826172
67859,0.0051898956298828125
67448,0.0051839351654052734
70491,0.005211830139160156
71939,0.005297183990478516
76359,0.005485057830810547
76991,0.005485057830810547
70571,0.005216121673583984
73171,0.005341053009033203
74293,0.005444049835205078
72110,0.0052928924560546875
73163,0.005311012268066406
70376,0.005271196365356445
78157,0.005507946014404297
76450,0.005825042724609375
73891,0.005579948425292969
71463,0.005517005920410156
70354,0.005407094955444336
74651,0.005757808685302734
67884,0.005465030670166016
78965,0.0058710575103759766
69297,0.005812168121337891
69961,0.005444049835205078
75637,0.005583047866821289
69677,0.0053369998931884766
89159,0.006197929382324219
89138,0.006273031234741211
89114,0.0061609745025634766
89108,0.006129026412963867
89012,0.006186962127685547
89030,0.006192207336425781
89186,0.006140947341918945
88991,0.006219148635864258
89132,0.006188154220581055
89108,0.0062181949615478516
88916,0.006122112274169922
89081,0.006136894226074219
89261,0.006294965744018555
89117,0.006145954132080078
89048,0.006126880645751953
89144,0.006225109100341797
89150,0.0062160491943359375
89156,0.006284952163696289
89087,0.006150960922241211
89165,0.0061359405517578125
89159,0.006279945373535156
89171,0.006144046783447266
89165,0.006159067153930664
88931,0.006278038024902344
89147,0.006145000457763672
89000,0.006186962127685547
89081,0.0061910152435302734
88970,0.00616002082824707
89084,0.0062999725341796875
89069,0.006150007247924805
89111,0.006165981292724609
89111,0.00634312629699707
89033,0.0062639713287353516
89117,0.0061588287353515625
89102,0.006200075149536133
89204,0.006143093109130859
89099,0.006190776824951172
89003,0.006127119064331055
89219,0.0062749385833740234
89144,0.006365060806274414
89048,0.00613093376159668
89063,0.006194114685058594
89012,0.006247997283935547
89171,0.00614619255065918
89105,0.006231784820556641
89189,0.0062520503997802734
89111,0.00625300407409668
89147,0.006227970123291016
89015,0.00615692138671875
89117,0.006309032440185547
true.


