true.

true.

true.

77775,0.028655052185058594
73783,0.011597156524658203
76322,0.006253957748413086
78875,0.009374856948852539
72528,0.012090206146240234
76558,0.011847972869873047
77349,0.011400938034057617
78462,0.011651039123535156
74905,0.011950016021728516
76151,0.010685920715332031
73962,0.008433103561401367
73053,0.011831998825073242
73551,0.011307001113891602
77677,0.013030052185058594
75751,0.01162576675415039
75327,0.011564016342163086
74581,0.00975799560546875
73828,0.01013803482055664
79319,0.009000062942504883
77546,0.008218050003051758
73182,0.01147603988647461
76364,0.008318901062011719
73050,0.011597871780395508
73739,0.008476018905639648
73627,0.008488893508911133
73709,0.011036157608032227
75331,0.010994911193847656
71912,0.010684967041015625
78672,0.009089231491088867
78211,0.01295018196105957
71625,0.011562824249267578
73941,0.010195016860961914
73989,0.012002944946289062
78139,0.009072065353393555
71854,0.009965896606445312
72030,0.0070459842681884766
74757,0.010167837142944336
73251,0.011129140853881836
76717,0.012152910232543945
78632,0.015043973922729492
74185,0.011792898178100586
72939,0.012298107147216797
76885,0.018619060516357422
76434,0.011008024215698242
72064,0.011467933654785156
78109,0.01122593879699707
73291,0.012063980102539062
71860,0.011684894561767578
75930,0.011062145233154297
76570,0.013577938079833984
89156,0.020711183547973633
89063,0.01895594596862793
89075,0.011775970458984375
89045,0.01153111457824707
89129,0.011507987976074219
89051,0.010504007339477539
89246,0.008900880813598633
89015,0.012895822525024414
89096,0.011162042617797852
89117,0.01348114013671875
89183,0.008344888687133789
89198,0.009694099426269531
89216,0.012715816497802734
89168,0.013903141021728516
89126,0.013687849044799805
89132,0.011091947555541992
89057,0.00786590576171875
89153,0.006776094436645508
89147,0.008156776428222656
89081,0.011284112930297852
89009,0.012751102447509766
88973,0.006597042083740234
89048,0.010957956314086914
89081,0.009448051452636719
89180,0.012995004653930664
89063,0.013427972793579102
89042,0.013555049896240234
89126,0.00939488410949707
89153,0.009266853332519531
89084,0.009504079818725586
89207,0.010829925537109375
89075,0.013501882553100586
89120,0.010498046875
89207,0.01357412338256836
89204,0.013442039489746094
89123,0.013586997985839844
89189,0.014605998992919922
89180,0.01327204704284668
89075,0.013283967971801758
88964,0.01733112335205078
89156,0.016517162322998047
89138,0.016850948333740234
89096,0.01590585708618164
89000,0.014086008071899414
89186,0.014794111251831055
89096,0.012899160385131836
89138,0.013399839401245117
89087,0.013659000396728516
89081,0.01225900650024414
89126,0.015403985977172852
true.


