true.

true.

true.

70122,0.013312816619873047
67550,0.005213022232055664
74865,0.005393028259277344
71775,0.005462169647216797
75639,0.005399942398071289
76405,0.00548100471496582
71210,0.005321979522705078
76857,0.00580906867980957
73930,0.005616903305053711
74638,0.005589962005615234
71476,0.005753040313720703
70661,0.005652904510498047
74765,0.0055561065673828125
68061,0.005296945571899414
71079,0.0052928924560546875
77979,0.0055119991302490234
78119,0.0055921077728271484
77723,0.0055599212646484375
70611,0.005263090133666992
70524,0.0053060054779052734
76506,0.005563020706176758
68135,0.005188941955566406
69120,0.005219936370849609
73027,0.00543212890625
73962,0.005486011505126953
75175,0.005424022674560547
67859,0.0052449703216552734
67448,0.005197048187255859
70491,0.005269050598144531
71939,0.005394935607910156
76359,0.005450010299682617
76991,0.0054340362548828125
70571,0.0053119659423828125
73171,0.00535893440246582
74293,0.005353212356567383
72110,0.005363941192626953
73163,0.005323171615600586
70376,0.0053348541259765625
78157,0.0055348873138427734
76450,0.00542902946472168
73891,0.005335092544555664
71463,0.0053479671478271484
70354,0.0052490234375
74651,0.005357027053833008
67884,0.005190134048461914
78965,0.00551295280456543
69297,0.0052530765533447266
69961,0.005326032638549805
75637,0.0053920745849609375
69677,0.005195140838623047
89159,0.006382942199707031
89138,0.006165027618408203
89114,0.006140947341918945
89108,0.006197929382324219
89012,0.006173849105834961
89030,0.006226062774658203
89186,0.006214141845703125
88991,0.00613093376159668
89132,0.006247997283935547
89108,0.00621795654296875
88916,0.006159067153930664
89081,0.0062770843505859375
89261,0.006195068359375
89117,0.006145954132080078
89048,0.006232023239135742
89144,0.006207942962646484
89150,0.006248950958251953
89156,0.0061910152435302734
89087,0.006134986877441406
89165,0.006242990493774414
89159,0.00621795654296875
89171,0.00617218017578125
89165,0.0062711238861083984
88931,0.006184101104736328
89147,0.0061800479888916016
89000,0.0061490535736083984
89081,0.006211996078491211
88970,0.006237030029296875
89084,0.006172895431518555
89069,0.0061380863189697266
89111,0.006256103515625
89111,0.006229877471923828
89033,0.0061681270599365234
89117,0.006179094314575195
89102,0.006176948547363281
89204,0.006209850311279297
89099,0.006140947341918945
89003,0.0061969757080078125
89219,0.006227016448974609
89144,0.006148099899291992
89048,0.0061380863189697266
89063,0.006241798400878906
89012,0.0061931610107421875
89171,0.006201028823852539
89105,0.006136894226074219
89189,0.0061910152435302734
89111,0.0062029361724853516
89147,0.00616908073425293
89015,0.006161928176879883
89117,0.0062448978424072266
true.


