true.

true.

true.

77416,0.014402151107788086
79094,0.006094217300415039
74389,0.00592494010925293
76239,0.005764007568359375
73883,0.005731105804443359
73459,0.005705118179321289
76754,0.005703926086425781
73071,0.005618095397949219
75054,0.005444049835205078
74592,0.005532979965209961
76690,0.005553007125854492
77325,0.0054819583892822266
74249,0.005423069000244141
78925,0.005663156509399414
76693,0.005463123321533203
72363,0.00539398193359375
72183,0.005357027053833008
72537,0.005352973937988281
77065,0.005422830581665039
77178,0.005553007125854492
73360,0.005497932434082031
78879,0.005493879318237305
78314,0.005563974380493164
75661,0.005419015884399414
75136,0.005383014678955078
74119,0.005460977554321289
79083,0.005667924880981445
79452,0.005574941635131836
77115,0.005527019500732422
76353,0.00545811653137207
73413,0.0053980350494384766
72855,0.005408048629760742
77245,0.005513191223144531
75705,0.005444049835205078
74857,0.005510091781616211
76024,0.005465030670166016
75637,0.005466938018798828
77360,0.005536079406738281
72171,0.005463838577270508
73474,0.005372047424316406
74955,0.005499124526977539
76557,0.0054929256439208984
77238,0.0055119991302490234
74425,0.005494832992553711
78818,0.005546092987060547
71709,0.005320072174072266
78171,0.005558967590332031
77595,0.00554203987121582
73831,0.005337953567504883
77741,0.0055048465728759766
89159,0.0061109066009521484
89138,0.006196022033691406
89114,0.0061800479888916016
89108,0.0061359405517578125
89012,0.006330013275146484
89030,0.0064470767974853516
89186,0.006393909454345703
88991,0.006334066390991211
89132,0.006545066833496094
89108,0.006678104400634766
88916,0.006631135940551758
89081,0.006345033645629883
89261,0.006311178207397461
89117,0.006123065948486328
89048,0.006151914596557617
89144,0.006233930587768555
89150,0.006129026412963867
89156,0.0061969757080078125
89087,0.0061151981353759766
89165,0.006270170211791992
89159,0.006203174591064453
89171,0.006151914596557617
89165,0.006204843521118164
88931,0.006249904632568359
89147,0.006187915802001953
89000,0.006195068359375
89081,0.006170988082885742
88970,0.006179094314575195
89084,0.006309986114501953
89069,0.006145000457763672
89111,0.006187915802001953
89111,0.006240129470825195
89033,0.006140947341918945
89117,0.006170988082885742
89102,0.006292104721069336
89204,0.006140947341918945
89099,0.006242990493774414
89003,0.006117105484008789
89219,0.006220817565917969
89144,0.0062580108642578125
89048,0.006150960922241211
89063,0.0061609745025634766
89012,0.006158113479614258
89171,0.006124019622802734
89105,0.006236076354980469
89189,0.006167888641357422
89111,0.006117105484008789
89147,0.006201028823852539
89015,0.006104946136474609
89117,0.006222963333129883
true.


