true.

true.

true.

75396,0.014639139175415039
79248,0.006016969680786133
76271,0.005816936492919922
72602,0.005814075469970703
78334,0.006272077560424805
78038,0.005970001220703125
71631,0.005563974380493164
73792,0.0059468746185302734
77218,0.0061151981353759766
78623,0.005894899368286133
74178,0.005724906921386719
77318,0.005959987640380859
78911,0.005918979644775391
74818,0.005747079849243164
73453,0.005743980407714844
74401,0.005815029144287109
73346,0.005808115005493164
72511,0.005686044692993164
74248,0.006159067153930664
76778,0.005733966827392578
74309,0.005635976791381836
74779,0.005647897720336914
73470,0.005630970001220703
77045,0.005860805511474609
76689,0.006298065185546875
76273,0.006783008575439453
75825,0.006170988082885742
74237,0.005712032318115234
79200,0.005942821502685547
73861,0.00662994384765625
75047,0.006018161773681641
73456,0.005731821060180664
74054,0.005628108978271484
76367,0.00571894645690918
71598,0.005550861358642578
77865,0.005807161331176758
74756,0.005650997161865234
75915,0.005796194076538086
71837,0.0056798458099365234
72688,0.005741119384765625
72077,0.005623817443847656
76169,0.005738019943237305
76219,0.005651950836181641
74294,0.006134033203125
77913,0.0057561397552490234
72894,0.005644083023071289
71730,0.005616903305053711
76577,0.005676984786987305
74863,0.005699872970581055
77828,0.0058629512786865234
89237,0.006551980972290039
89030,0.0065038204193115234
89141,0.0066699981689453125
88967,0.006474971771240234
89090,0.006501913070678711
89012,0.006460905075073242
89120,0.006325960159301758
89132,0.006393909454345703
89309,0.0064771175384521484
89090,0.006546974182128906
89030,0.006479024887084961
89045,0.006435871124267578
89042,0.006549835205078125
89099,0.006479978561401367
89024,0.0064678192138671875
89165,0.0064318180084228516
89066,0.006363868713378906
89048,0.006420135498046875
89048,0.0064051151275634766
88988,0.006657838821411133
89162,0.00638890266418457
89120,0.006443977355957031
89084,0.006557941436767578
89240,0.0069849491119384766
89105,0.006953001022338867
89096,0.007340908050537109
89090,0.007022857666015625
89024,0.006854057312011719
89054,0.006491899490356445
89153,0.007353067398071289
89078,0.006790876388549805
89033,0.0067288875579833984
89099,0.006857156753540039
89099,0.006731986999511719
89099,0.006806135177612305
89252,0.006838798522949219
89135,0.007857799530029297
89060,0.007791042327880859
89162,0.008548974990844727
89081,0.008804082870483398
89108,0.008146047592163086
89075,0.008326053619384766
89135,0.008517026901245117
89126,0.007827997207641602
89072,0.007847070693969727
88985,0.008767843246459961
89141,0.008655071258544922
89105,0.00828409194946289
89120,0.007695198059082031
89048,0.008420944213867188
true.


