true.

true.

true.

71534,0.015743017196655273
74432,0.007982969284057617
67273,0.009471893310546875
75742,0.0070378780364990234
73867,0.005712985992431641
67580,0.006151914596557617
76206,0.0063860416412353516
70982,0.007827043533325195
76341,0.00698089599609375
75640,0.0057070255279541016
75643,0.007039070129394531
75449,0.008109092712402344
68616,0.005361080169677734
76687,0.008023977279663086
72949,0.005563974380493164
72133,0.010206937789916992
67547,0.005405902862548828
75003,0.007222890853881836
76065,0.008156061172485352
70005,0.006999015808105469
72497,0.010119915008544922
74645,0.01097416877746582
76136,0.0074918270111083984
72306,0.007395029067993164
73121,0.009727001190185547
69686,0.008225202560424805
70334,0.007185935974121094
70622,0.0053751468658447266
67438,0.005671977996826172
70022,0.008646965026855469
75719,0.006718158721923828
71207,0.009194135665893555
69811,0.011011123657226562
73615,0.00993800163269043
76867,0.010178089141845703
69279,0.005584001541137695
75281,0.010509967803955078
76473,0.009783029556274414
67986,0.0074770450592041016
73366,0.0073130130767822266
72930,0.008059978485107422
68983,0.010816097259521484
75910,0.010684013366699219
72924,0.007648944854736328
72855,0.00803995132446289
70969,0.008046150207519531
71356,0.010760068893432617
68793,0.01006007194519043
69525,0.005732059478759766
68603,0.008407831192016602
86991,0.0076198577880859375
87126,0.007642984390258789
87189,0.008218050003051758
87156,0.008175134658813477
87123,0.013077974319458008
87024,0.008381128311157227
87015,0.01091909408569336
87081,0.013195991516113281
87141,0.007264852523803711
87045,0.011950016021728516
87072,0.012868881225585938
87111,0.010730981826782227
87048,0.008630990982055664
87240,0.00670313835144043
87177,0.01184391975402832
87144,0.008980035781860352
87147,0.008584022521972656
87090,0.009968996047973633
87135,0.009196043014526367
87066,0.008761167526245117
87147,0.010457038879394531
87087,0.009920120239257812
87213,0.007916927337646484
86982,0.009483098983764648
87003,0.009723901748657227
86913,0.010308980941772461
87078,0.009033918380737305
87087,0.009980916976928711
86937,0.012812137603759766
87114,0.009891986846923828
87135,0.01182413101196289
87093,0.013411998748779297
87063,0.01004791259765625
87054,0.010671854019165039
87168,0.010529041290283203
87138,0.0073778629302978516
86976,0.008044004440307617
87138,0.011603116989135742
87222,0.013039112091064453
86970,0.013088226318359375
87048,0.013671875
87189,0.00840616226196289
87069,0.012150049209594727
87018,0.008540868759155273
87027,0.0065000057220458984
87189,0.007920980453491211
87246,0.012769937515258789
87261,0.007812023162841797
87129,0.009289026260375977
87018,0.010477066040039062
true.


