true.

true.

true.

74183,0.013679981231689453
68609,0.005408048629760742
71925,0.005480766296386719
73346,0.0056459903717041016
70445,0.005425930023193359
77024,0.0056819915771484375
69256,0.006237983703613281
71262,0.006431102752685547
74316,0.006509065628051758
74176,0.005848884582519531
68646,0.00551915168762207
76387,0.005899906158447266
74731,0.005619049072265625
74848,0.005593776702880859
73935,0.005569934844970703
73868,0.005502939224243164
67835,0.005402088165283203
78045,0.006350994110107422
76441,0.005671024322509766
67666,0.0054399967193603516
72926,0.005635976791381836
76568,0.005837917327880859
77054,0.0057849884033203125
69237,0.005750179290771484
72914,0.005795955657958984
68251,0.005489826202392578
70146,0.005658149719238281
73776,0.006009101867675781
73134,0.0061740875244140625
76942,0.006358146667480469
75502,0.006267070770263672
79233,0.006267070770263672
75279,0.006552934646606445
74208,0.0062749385833740234
72158,0.006262063980102539
71650,0.006314992904663086
68176,0.006124973297119141
77567,0.006082057952880859
67623,0.006000995635986328
78606,0.006797075271606445
76329,0.0062808990478515625
70115,0.006181955337524414
73838,0.0058939456939697266
68298,0.005527973175048828
70684,0.005731105804443359
68103,0.005489826202392578
72233,0.0055201053619384766
72295,0.005829811096191406
78215,0.005822181701660156
75280,0.0058460235595703125
89051,0.0068798065185546875
89150,0.0068111419677734375
89147,0.006784915924072266
89138,0.006359100341796875
89150,0.00630497932434082
89027,0.006396055221557617
89072,0.006144046783447266
89120,0.006701946258544922
89066,0.0072438716888427734
89072,0.0065059661865234375
89090,0.006428956985473633
89177,0.0065038204193115234
89063,0.007040977478027344
89123,0.00646209716796875
89027,0.0062448978424072266
88985,0.006523847579956055
89171,0.006186962127685547
89138,0.006342887878417969
89279,0.006758928298950195
88970,0.006726980209350586
89183,0.00713801383972168
89255,0.006763935089111328
89003,0.006854057312011719
89129,0.006651878356933594
89195,0.007133007049560547
89072,0.008044958114624023
89105,0.008035898208618164
89147,0.007208824157714844
89000,0.007066965103149414
89018,0.0067598819732666016
89147,0.006314992904663086
89126,0.006281137466430664
89108,0.006649017333984375
89201,0.006263017654418945
89141,0.006615161895751953
89123,0.0071790218353271484
89132,0.006597995758056641
89081,0.006453990936279297
89126,0.0065250396728515625
89207,0.007071971893310547
88988,0.00654292106628418
89090,0.006242990493774414
89153,0.0065190792083740234
89009,0.006165981292724609
89015,0.006281852722167969
89252,0.006298065185546875
89045,0.0062029361724853516
89084,0.007051944732666016
89246,0.0071392059326171875
89066,0.006623983383178711
true.


