true.

true.

true.

68174,0.016695022583007812
72661,0.011639118194580078
72987,0.008748054504394531
67536,0.011168956756591797
69187,0.007234811782836914
70186,0.00828409194946289
76167,0.008683204650878906
69441,0.009325981140136719
67932,0.00773310661315918
78787,0.010745048522949219
79098,0.011778831481933594
75519,0.0066699981689453125
74833,0.007748126983642578
72765,0.008014917373657227
78549,0.00984501838684082
73431,0.008079051971435547
67376,0.00924992561340332
75984,0.0069119930267333984
69117,0.008835077285766602
79377,0.00846409797668457
77684,0.010832786560058594
74553,0.007242918014526367
78968,0.01019906997680664
69057,0.010289907455444336
68104,0.010514020919799805
73140,0.008147001266479492
78275,0.007708072662353516
78409,0.010599136352539062
68660,0.009877920150756836
76302,0.011726856231689453
70731,0.006331920623779297
69727,0.00934600830078125
71568,0.011106014251708984
75634,0.008182048797607422
72051,0.01120901107788086
67406,0.00940084457397461
73662,0.009069204330444336
69144,0.008681058883666992
73192,0.0071070194244384766
71146,0.008681058883666992
73069,0.008639097213745117
77573,0.008191108703613281
68737,0.008493185043334961
72620,0.008090972900390625
71584,0.00937199592590332
74403,0.007784128189086914
74869,0.008981943130493164
70872,0.008010149002075195
78298,0.011446952819824219
74359,0.011714935302734375
89144,0.011715173721313477
89267,0.0109710693359375
89195,0.011073827743530273
89087,0.013092994689941406
89084,0.010101079940795898
89093,0.013276100158691406
89156,0.011208057403564453
89231,0.008691072463989258
89171,0.007173776626586914
89030,0.0077800750732421875
89009,0.007439851760864258
89129,0.007354021072387695
89159,0.007308006286621094
89114,0.008949995040893555
89111,0.011313915252685547
89054,0.010264873504638672
89099,0.007999897003173828
89090,0.009315013885498047
89255,0.009121894836425781
88952,0.01000213623046875
89207,0.009428977966308594
89213,0.012983083724975586
89009,0.012969970703125
89048,0.013838052749633789
89042,0.011085987091064453
89186,0.013130903244018555
88988,0.00918722152709961
89084,0.009814977645874023
89150,0.0068700313568115234
89063,0.012264013290405273
89150,0.01252603530883789
89096,0.015118837356567383
89132,0.014789104461669922
89180,0.012205839157104492
89108,0.010236024856567383
89123,0.011847972869873047
89171,0.011627197265625
89126,0.01023411750793457
88991,0.009027957916259766
89183,0.013871908187866211
89213,0.012744903564453125
89105,0.011621952056884766
89171,0.011053800582885742
89243,0.013319015502929688
89183,0.01268911361694336
89039,0.012269020080566406
89213,0.010673046112060547
89153,0.011837959289550781
89075,0.011499881744384766
89033,0.010046005249023438
true.


