true.

true.

true.

73212,0.014286994934082031
67614,0.006247043609619141
71927,0.005565166473388672
77618,0.0056018829345703125
69000,0.005321025848388672
69564,0.005343198776245117
78637,0.0057370662689208984
75398,0.0066509246826171875
70394,0.005606889724731445
68669,0.005858898162841797
75454,0.005708932876586914
70434,0.005467891693115234
67977,0.005476951599121094
74244,0.005673885345458984
76259,0.005743980407714844
74867,0.0062749385833740234
76622,0.006557941436767578
77627,0.006242036819458008
75014,0.006120920181274414
71114,0.0061550140380859375
75155,0.006105184555053711
74005,0.005602836608886719
76316,0.005578041076660156
70851,0.005373954772949219
71415,0.005556821823120117
71989,0.005641937255859375
72571,0.006145000457763672
74903,0.006319999694824219
67636,0.005719900131225586
75747,0.0059359073638916016
73933,0.005819082260131836
76242,0.0062448978424072266
75380,0.006044149398803711
71853,0.0054280757904052734
78884,0.0056459903717041016
69601,0.0055849552154541016
74402,0.005537986755371094
72491,0.005418062210083008
78473,0.00592494010925293
77284,0.005678892135620117
78223,0.00670313835144043
72305,0.006711006164550781
72165,0.006454944610595703
74860,0.006021022796630859
69499,0.005553007125854492
77300,0.00642704963684082
78906,0.006514787673950195
71523,0.005466938018798828
73969,0.0054931640625
69334,0.005393028259277344
89237,0.0062999725341796875
89030,0.0064699649810791016
89141,0.006606101989746094
88967,0.006350994110107422
89090,0.006391048431396484
89012,0.0063800811767578125
89120,0.006348133087158203
89132,0.006901979446411133
89309,0.0074350833892822266
89090,0.006872892379760742
89030,0.006684064865112305
89045,0.006814002990722656
89042,0.007562160491943359
89099,0.006749868392944336
89024,0.00708317756652832
89165,0.006696939468383789
89066,0.007200002670288086
89048,0.007012128829956055
89048,0.006639957427978516
88988,0.007086992263793945
89162,0.006767988204956055
89120,0.006804943084716797
89084,0.0070629119873046875
89240,0.007252931594848633
89105,0.0067539215087890625
89096,0.007261037826538086
89090,0.00757288932800293
89024,0.006923198699951172
89054,0.006880044937133789
89153,0.006556987762451172
89078,0.00662684440612793
89033,0.006659984588623047
89099,0.007154941558837891
89099,0.008136987686157227
89099,0.007330894470214844
89252,0.008496999740600586
89135,0.008708000183105469
89060,0.00789499282836914
89162,0.008295059204101562
89081,0.008489131927490234
89108,0.008614063262939453
89075,0.007634878158569336
89135,0.00652313232421875
89126,0.0068089962005615234
89072,0.006571054458618164
88985,0.006452083587646484
89141,0.006582975387573242
89105,0.006474971771240234
89120,0.006721019744873047
89048,0.006685018539428711
true.


