true.

true.

true.

68174,0.029278993606567383
72661,0.011077165603637695
72987,0.010705947875976562
67536,0.008394002914428711
69187,0.009925127029418945
70186,0.00741887092590332
76167,0.010513782501220703
69441,0.010996103286743164
67932,0.010627985000610352
78787,0.009974956512451172
79098,0.010805845260620117
75519,0.011169910430908203
74833,0.008639097213745117
72765,0.007428884506225586
78549,0.009457826614379883
73431,0.007486104965209961
67376,0.007825851440429688
75984,0.00882101058959961
69117,0.007713794708251953
79377,0.00952601432800293
77684,0.007393836975097656
74553,0.010106086730957031
78968,0.007254123687744141
69057,0.009386062622070312
68104,0.008543014526367188
73140,0.008882999420166016
78275,0.007292032241821289
78409,0.011662006378173828
68660,0.009826898574829102
76302,0.011801004409790039
70731,0.008728981018066406
69727,0.009014129638671875
71568,0.007075071334838867
75634,0.008175134658813477
72051,0.011544942855834961
67406,0.0066411495208740234
73662,0.008817911148071289
69144,0.011654853820800781
73192,0.007950067520141602
71146,0.008922815322875977
73069,0.011262893676757812
77573,0.010437965393066406
68737,0.009243011474609375
72620,0.010609865188598633
71584,0.008945941925048828
74403,0.012249946594238281
74869,0.015275001525878906
70872,0.010622024536132812
78298,0.011828899383544922
74359,0.011564016342163086
89144,0.010149955749511719
89267,0.008809089660644531
89195,0.009335041046142578
89087,0.006684064865112305
89084,0.008165121078491211
89093,0.009133100509643555
89156,0.010498046875
89231,0.010718107223510742
89171,0.00916910171508789
89030,0.009929895401000977
89009,0.00775909423828125
89129,0.01099705696105957
89159,0.012454032897949219
89114,0.012392044067382812
89111,0.01256704330444336
89054,0.013988018035888672
89099,0.013233184814453125
89090,0.01336216926574707
89255,0.012289047241210938
88952,0.013713836669921875
89207,0.011453866958618164
89213,0.012021064758300781
89009,0.009356021881103516
89048,0.01011204719543457
89042,0.007858037948608398
89186,0.01134181022644043
88988,0.01026606559753418
89084,0.009675979614257812
89150,0.008306026458740234
89063,0.007353067398071289
89150,0.011842966079711914
89096,0.010035991668701172
89132,0.01288604736328125
89180,0.014106988906860352
89108,0.009464025497436523
89123,0.00991201400756836
89171,0.012547969818115234
89126,0.011677980422973633
88991,0.010850906372070312
89183,0.012390851974487305
89213,0.012669086456298828
89105,0.009519100189208984
89171,0.012166023254394531
89243,0.014034032821655273
89183,0.014595985412597656
89039,0.012681961059570312
89213,0.010802984237670898
89153,0.009871959686279297
89075,0.011625051498413086
89033,0.00948190689086914
true.


