true.

true.

true.

68758,0.021552085876464844
76553,0.010679960250854492
73368,0.009673118591308594
73787,0.0066030025482177734
73135,0.0068950653076171875
71881,0.009594917297363281
77168,0.0070629119873046875
76237,0.006026029586791992
70681,0.008080005645751953
67684,0.005413055419921875
69908,0.00687718391418457
78054,0.01155400276184082
70807,0.007470846176147461
70891,0.006422996520996094
70303,0.007859945297241211
75723,0.006242990493774414
67437,0.007400989532470703
75259,0.007260799407958984
74132,0.008079051971435547
73171,0.009032964706420898
77124,0.009833097457885742
72926,0.006170034408569336
78592,0.006971120834350586
73791,0.006824970245361328
70437,0.007459878921508789
77927,0.009096860885620117
71686,0.008311033248901367
78759,0.009064912796020508
76450,0.010829925537109375
69101,0.006983041763305664
73235,0.009707927703857422
73354,0.01111602783203125
70201,0.011359930038452148
70276,0.01155400276184082
79342,0.009501934051513672
71759,0.010234832763671875
71077,0.010478019714355469
68771,0.010491132736206055
76096,0.011371850967407227
72858,0.013404130935668945
68450,0.010619163513183594
75289,0.013412952423095703
70217,0.01067495346069336
73211,0.01052403450012207
72420,0.010346174240112305
71208,0.010248184204101562
71491,0.012012958526611328
69269,0.012028932571411133
76510,0.01573491096496582
68985,0.014079093933105469
89021,0.014446020126342773
89183,0.009601116180419922
89234,0.009415864944458008
89045,0.010999917984008789
89093,0.011356830596923828
89066,0.012178182601928711
89102,0.011713981628417969
89108,0.013250112533569336
89012,0.010519027709960938
89243,0.010721921920776367
88994,0.010953903198242188
89069,0.013312101364135742
89081,0.009968042373657227
89147,0.008790969848632812
89144,0.010679960250854492
89015,0.009320974349975586
89204,0.00805211067199707
89129,0.011101961135864258
89264,0.010475873947143555
89111,0.008771896362304688
89141,0.01242208480834961
89012,0.012079954147338867
89135,0.009205102920532227
89204,0.01031804084777832
89075,0.009286880493164062
89177,0.012109041213989258
89144,0.009120941162109375
89081,0.008620023727416992
89135,0.0087738037109375
89009,0.011872053146362305
89183,0.00871586799621582
89162,0.0068569183349609375
89114,0.009325027465820312
89129,0.009366989135742188
89054,0.013051986694335938
89135,0.012189149856567383
89024,0.007824897766113281
89150,0.009672880172729492
89243,0.011533021926879883
89105,0.008471012115478516
89114,0.007749080657958984
89246,0.01174616813659668
89231,0.013059139251708984
89051,0.011035919189453125
89090,0.013791084289550781
89147,0.014175891876220703
89018,0.013813018798828125
89171,0.009968996047973633
89132,0.013984918594360352
89000,0.015205860137939453
true.


