true.

true.

true.

71236,0.023977041244506836
69647,0.012351036071777344
75348,0.007634162902832031
72780,0.01185917854309082
72627,0.010357141494750977
71283,0.008668899536132812
78985,0.01212310791015625
72447,0.009712934494018555
69317,0.0109100341796875
76502,0.010228157043457031
72917,0.011398792266845703
73553,0.012009859085083008
77445,0.011916875839233398
73244,0.006733894348144531
77874,0.009402036666870117
72874,0.011807918548583984
69371,0.009949207305908203
67782,0.01016688346862793
69137,0.010599851608276367
75654,0.006331205368041992
69592,0.007873058319091797
72702,0.010131120681762695
77918,0.01001596450805664
74446,0.0060880184173583984
75435,0.00947880744934082
69276,0.006494045257568359
74007,0.009538888931274414
70951,0.008327007293701172
71185,0.008118152618408203
74768,0.008465051651000977
75379,0.012290000915527344
76510,0.011981010437011719
78020,0.010206937789916992
77274,0.008527040481567383
72825,0.015052080154418945
73476,0.008559942245483398
75853,0.011106014251708984
70764,0.010120153427124023
68992,0.008189201354980469
75855,0.0083160400390625
77634,0.010344982147216797
78853,0.00637507438659668
76087,0.009349822998046875
74140,0.009237051010131836
73226,0.009997129440307617
79024,0.010720014572143555
75707,0.0077440738677978516
74427,0.012408971786499023
70916,0.011689186096191406
79283,0.009770870208740234
89147,0.01305389404296875
89207,0.013556957244873047
89150,0.009073019027709961
89006,0.013523101806640625
89057,0.013363838195800781
88961,0.00917816162109375
89135,0.011389017105102539
89096,0.012618064880371094
89213,0.0133819580078125
89084,0.01582503318786621
89138,0.014718055725097656
89174,0.012283086776733398
89222,0.015492916107177734
89207,0.012243986129760742
89069,0.013345003128051758
89042,0.012865066528320312
89144,0.013335943222045898
89066,0.014953851699829102
89051,0.013998031616210938
89078,0.013704061508178711
89087,0.013391971588134766
89111,0.013069868087768555
89135,0.01717400550842285
89168,0.014178991317749023
89117,0.013747930526733398
89018,0.013464927673339844
89249,0.012966156005859375
89018,0.012207984924316406
89246,0.006850004196166992
89180,0.012748003005981445
89162,0.010790109634399414
89033,0.007470846176147461
89132,0.01063990592956543
88889,0.01048588752746582
89237,0.013982057571411133
89165,0.013922929763793945
89171,0.014005899429321289
89108,0.011210203170776367
89147,0.011766195297241211
89090,0.009079933166503906
89189,0.01627802848815918
89132,0.015738964080810547
89009,0.016582965850830078
89165,0.016937971115112305
89084,0.01483011245727539
89105,0.017050981521606445
89213,0.015192031860351562
89090,0.010915994644165039
88988,0.01041102409362793
89243,0.012019157409667969
true.


