true.

true.

true.

762567,0.0803840160369873
1442021,0.17044520378112793
1046772,0.10951709747314453
452846,0.042627811431884766
742427,0.0653848648071289
465752,0.03668785095214844
901360,0.08673501014709473
417649,0.0414888858795166
161010,0.015161991119384766
195254,0.027418851852416992
469750,0.049263954162597656
1565780,0.18419289588928223
1973343,0.20864200592041016
517617,0.04628610610961914
1739947,0.1775658130645752
783302,0.08667993545532227
1206734,0.14223718643188477
536730,0.0491490364074707
792705,0.07925677299499512
341735,0.0323488712310791
1037470,0.15213394165039062
243743,0.027953147888183594
275484,0.03234696388244629
387325,0.04052305221557617
847805,0.0801999568939209
307684,0.029443979263305664
14113,0.0009729862213134766
1454079,0.1430070400238037
1922584,0.2245950698852539
113585,0.013741016387939453
38138,0.004230022430419922
1808553,0.1933598518371582
1943835,0.23007702827453613
608726,0.07828497886657715
453615,0.0732431411743164
1193308,0.15250015258789062
1769153,0.16113901138305664
819545,0.08174991607666016
435897,0.03258800506591797
44240,0.002991914749145508
1799372,0.19026589393615723
743883,0.08677506446838379
16429,0.002402067184448242
547815,0.053687095642089844
1103230,0.10102486610412598
291432,0.03241682052612305
1396566,0.12575793266296387
164199,0.010981082916259766
1702254,0.17564988136291504
937670,0.0974421501159668
2011005,0.2426149845123291
2011005,0.19594192504882812
2011005,0.20955705642700195
2011005,0.23195099830627441
2011005,0.24431300163269043
2011005,0.22101688385009766
2011005,0.2080059051513672
2011005,0.23455286026000977
2011005,0.20581817626953125
2011005,0.19646406173706055
2011005,0.22135090827941895
2011005,0.2527501583099365
2011005,0.22596406936645508
2011005,0.24941205978393555
2011005,0.2753620147705078
2011005,0.25512003898620605
2011005,0.21347594261169434
2011005,0.24939799308776855
2011005,0.18614506721496582
2011005,0.19630694389343262
2011005,0.2272629737854004
2011005,0.22183489799499512
2011005,0.22382593154907227
2011005,0.3153672218322754
2011005,0.29915595054626465
2011005,0.24467802047729492
2011005,0.23212289810180664
2011005,0.21577906608581543
2011005,0.21036982536315918
2011005,0.19157099723815918
2011005,0.21169805526733398
2011005,0.22129392623901367
2011005,0.21034598350524902
2011005,0.23426508903503418
2011005,0.19690895080566406
2011005,0.2175750732421875
2011005,0.18373703956604004
2011005,0.20328879356384277
2011005,0.19598913192749023
2011005,0.222337007522583
2011005,0.16484498977661133
2011005,0.21481990814208984
2011005,0.22030210494995117
2011005,0.22251200675964355
2011005,0.23550701141357422
2011005,0.2182011604309082
2011005,0.21364688873291016
2011005,0.17573308944702148
2011005,0.189133882522583
2011005,0.2165830135345459
true.


