true.

true.

true.

70846,0.013691902160644531
74616,0.005716085433959961
77652,0.006129026412963867
79166,0.00645899772644043
72788,0.006181001663208008
69652,0.005853891372680664
72568,0.005970954895019531
69067,0.005816936492919922
70032,0.005892038345336914
69026,0.005851030349731445
79146,0.0061798095703125
78253,0.00616002082824707
76334,0.0075609683990478516
71090,0.010191917419433594
74209,0.010440826416015625
72822,0.009869098663330078
72360,0.005927085876464844
72324,0.005964040756225586
73663,0.005995988845825195
76994,0.006123065948486328
73636,0.006006956100463867
72586,0.0059468746185302734
73459,0.005991935729980469
73072,0.0059931278228759766
75886,0.006059169769287109
70246,0.005881071090698242
78365,0.006161928176879883
77741,0.006150007247924805
77228,0.005957841873168945
79101,0.005805015563964844
67441,0.005388021469116211
74193,0.005609989166259766
78874,0.005715131759643555
79093,0.006064891815185547
72940,0.006371974945068359
76679,0.009291887283325195
73294,0.007771015167236328
75603,0.00809788703918457
75037,0.008091211318969727
77077,0.007921934127807617
68646,0.0073549747467041016
67821,0.0057849884033203125
67597,0.005731105804443359
72261,0.00579380989074707
77580,0.005778789520263672
74863,0.005964994430541992
79100,0.005811929702758789
74120,0.005554914474487305
78674,0.0058879852294921875
72121,0.005756855010986328
89099,0.006735086441040039
89129,0.006686210632324219
89210,0.006612062454223633
88904,0.0066070556640625
89057,0.006646156311035156
89150,0.006721973419189453
89051,0.006580829620361328
88988,0.006595134735107422
89084,0.006659984588623047
89228,0.00664520263671875
89021,0.006613016128540039
89015,0.006623983383178711
89030,0.006591796875
89183,0.00662684440612793
88970,0.00699615478515625
89111,0.0069730281829833984
89126,0.0067729949951171875
89117,0.0067479610443115234
89237,0.007221221923828125
89189,0.006663084030151367
89123,0.00671696662902832
89261,0.0067310333251953125
89147,0.006618022918701172
89060,0.007069826126098633
89099,0.0069921016693115234
89129,0.006887912750244141
89096,0.006591081619262695
88988,0.0068891048431396484
89093,0.00728917121887207
89189,0.006771087646484375
89141,0.006722927093505859
89030,0.006649017333984375
89063,0.007089853286743164
89090,0.006593942642211914
89162,0.0069620609283447266
89090,0.007171154022216797
89081,0.006850004196166992
89165,0.006677150726318359
89018,0.0063571929931640625
89060,0.007745027542114258
89147,0.006587982177734375
89099,0.006774187088012695
89126,0.006742000579833984
89000,0.006524085998535156
89126,0.006515026092529297
89015,0.0070438385009765625
88988,0.0067751407623291016
89030,0.0067291259765625
89285,0.006387948989868164
89123,0.006426095962524414
true.


