true.

true.

true.

70122,0.013416051864624023
67550,0.0052030086517333984
74865,0.005400180816650391
71775,0.005393028259277344
75639,0.005452871322631836
76405,0.005442142486572266
71210,0.00533294677734375
76857,0.0055179595947265625
73930,0.0053899288177490234
74638,0.005439043045043945
71476,0.005313873291015625
70661,0.005312919616699219
74765,0.0054891109466552734
68061,0.005135059356689453
71079,0.005278825759887695
77979,0.005522012710571289
78119,0.005488872528076172
77723,0.00558018684387207
70611,0.0052912235260009766
70524,0.005279064178466797
76506,0.005445957183837891
68135,0.005188941955566406
69120,0.0052340030670166016
73027,0.005293130874633789
73962,0.00538182258605957
75175,0.0054018497467041016
67859,0.005156040191650391
67448,0.005207061767578125
70491,0.005239009857177734
71939,0.005291938781738281
76359,0.005480051040649414
76991,0.005412101745605469
70571,0.005246162414550781
73171,0.005467891693115234
74293,0.005338191986083984
72110,0.005257844924926758
73163,0.005326032638549805
70376,0.005295991897583008
78157,0.005491971969604492
76450,0.005404949188232422
73891,0.0054318904876708984
71463,0.0052378177642822266
70354,0.0052340030670166016
74651,0.005401134490966797
67884,0.005116939544677734
78965,0.005491018295288086
69297,0.005276918411254883
69961,0.0051920413970947266
75637,0.0054111480712890625
69677,0.005268096923828125
89159,0.006184816360473633
89138,0.00613713264465332
89114,0.00621795654296875
89108,0.006153106689453125
89012,0.006273984909057617
89030,0.0061299800872802734
89186,0.00621795654296875
88991,0.006246089935302734
89132,0.006272077560424805
89108,0.006227970123291016
88916,0.006206035614013672
89081,0.0061910152435302734
89261,0.00625920295715332
89117,0.006184101104736328
89048,0.006120920181274414
89144,0.006511211395263672
89150,0.006349086761474609
89156,0.006337881088256836
89087,0.0062220096588134766
89165,0.006175994873046875
89159,0.0061910152435302734
89171,0.006192922592163086
89165,0.006158113479614258
88931,0.006248950958251953
89147,0.0062351226806640625
89000,0.006119966506958008
89081,0.006262063980102539
88970,0.006116151809692383
89084,0.006271839141845703
89069,0.006217002868652344
89111,0.0061910152435302734
89111,0.006194114685058594
89033,0.006226062774658203
89117,0.006125926971435547
89102,0.0063021183013916016
89204,0.0062029361724853516
89099,0.0062139034271240234
89003,0.0061779022216796875
89219,0.00623011589050293
89144,0.006211042404174805
89048,0.006179094314575195
89063,0.006184101104736328
89012,0.006237030029296875
89171,0.006184101104736328
89105,0.006239891052246094
89189,0.006249904632568359
89111,0.006188869476318359
89147,0.006217002868652344
89015,0.0062329769134521484
89117,0.006299018859863281
true.


