true.

true.

true.

68758,0.019984960556030273
76553,0.00846099853515625
73368,0.008651971817016602
73787,0.009802818298339844
73135,0.010771989822387695
71881,0.009354114532470703
77168,0.007960081100463867
76237,0.009080886840820312
70681,0.009481191635131836
67684,0.00716400146484375
69908,0.006684064865112305
78054,0.007750988006591797
70807,0.006648063659667969
70891,0.006989955902099609
70303,0.007890939712524414
75723,0.007348060607910156
67437,0.01023101806640625
75259,0.009913921356201172
74132,0.011620044708251953
73171,0.008939027786254883
77124,0.0061550140380859375
72926,0.008669853210449219
78592,0.011906862258911133
73791,0.008597850799560547
70437,0.010299921035766602
77927,0.008645057678222656
71686,0.009329080581665039
78759,0.009070873260498047
76450,0.010492801666259766
69101,0.011655092239379883
73235,0.012165069580078125
73354,0.010030984878540039
70201,0.009239912033081055
70276,0.0068891048431396484
79342,0.011546134948730469
71759,0.009483814239501953
71077,0.008559942245483398
68771,0.009501934051513672
76096,0.009781122207641602
72858,0.007491111755371094
68450,0.008891105651855469
75289,0.009133100509643555
70217,0.007198810577392578
73211,0.008327960968017578
72420,0.008586883544921875
71208,0.008018016815185547
71491,0.010233879089355469
69269,0.010277986526489258
76510,0.010128021240234375
68985,0.010743141174316406
89021,0.009068012237548828
89183,0.007745027542114258
89234,0.0076410770416259766
89045,0.00857090950012207
89093,0.007424116134643555
89066,0.00957489013671875
89102,0.007678031921386719
89108,0.012304067611694336
89012,0.008955955505371094
89243,0.009560108184814453
88994,0.011461019515991211
89069,0.007445096969604492
89081,0.007135868072509766
89147,0.0067310333251953125
89144,0.007523059844970703
89015,0.008096933364868164
89204,0.006738901138305664
89129,0.006932973861694336
89264,0.008983850479125977
89111,0.010234832763671875
89141,0.009051084518432617
89012,0.011893033981323242
89135,0.008134126663208008
89204,0.012598037719726562
89075,0.00732111930847168
89177,0.01042795181274414
89144,0.013195991516113281
89081,0.011282920837402344
89135,0.010836124420166016
89009,0.00970602035522461
89183,0.012067079544067383
89162,0.013517141342163086
89114,0.009922981262207031
89129,0.009872913360595703
89054,0.009212017059326172
89135,0.012516021728515625
89024,0.011162042617797852
89150,0.008594036102294922
89243,0.010406017303466797
89105,0.013437032699584961
89114,0.010571956634521484
89246,0.012018918991088867
89231,0.011831998825073242
89051,0.013085126876831055
89090,0.008259057998657227
89147,0.008414030075073242
89018,0.013301849365234375
89171,0.0075969696044921875
89132,0.009390115737915039
89000,0.009119987487792969
true.


