true.

true.

true.

77010,0.013885974884033203
74540,0.005575895309448242
72436,0.005464076995849609
71240,0.0057218074798583984
75702,0.005604982376098633
78036,0.0058460235595703125
76092,0.005646944046020508
78241,0.005630016326904297
77636,0.005846977233886719
78320,0.0058100223541259766
71380,0.005501985549926758
72207,0.005764961242675781
73418,0.005586862564086914
77004,0.005686044692993164
74913,0.005600929260253906
75816,0.005608081817626953
76214,0.005670070648193359
76108,0.00563502311706543
75077,0.005537986755371094
72938,0.005470991134643555
75070,0.005608081817626953
75700,0.005697011947631836
75163,0.005578041076660156
75606,0.0057790279388427734
73630,0.0055370330810546875
77320,0.005734920501708984
72109,0.005546092987060547
72595,0.005711078643798828
72872,0.0055539608001708984
71655,0.005841970443725586
79345,0.005672931671142578
74937,0.0054340362548828125
71708,0.005507946014404297
71447,0.0053980350494384766
75684,0.00545501708984375
73183,0.005534172058105469
75568,0.006304025650024414
74007,0.0062410831451416016
74491,0.0057239532470703125
73041,0.005625009536743164
78520,0.00596308708190918
79065,0.0064601898193359375
79071,0.005755901336669922
76045,0.005845069885253906
72784,0.005491971969604492
74517,0.005625009536743164
71544,0.005435943603515625
74894,0.005848884582519531
71848,0.0055959224700927734
76125,0.005948066711425781
89099,0.0064809322357177734
89129,0.006516933441162109
89210,0.006539821624755859
88904,0.006415128707885742
89057,0.006556987762451172
89150,0.006453037261962891
89051,0.0065000057220458984
88988,0.0064160823822021484
89084,0.006396055221557617
89228,0.006459951400756836
89021,0.006428956985473633
89015,0.006533145904541016
89030,0.00665593147277832
89183,0.0065441131591796875
88970,0.006531953811645508
89111,0.00646209716796875
89126,0.006546974182128906
89117,0.00651097297668457
89237,0.0064160823822021484
89189,0.006451129913330078
89123,0.00642085075378418
89261,0.0064661502838134766
89147,0.006406068801879883
89060,0.006340980529785156
89099,0.006453037261962891
89129,0.006537914276123047
89096,0.00640416145324707
88988,0.006539106369018555
89093,0.0064618587493896484
89189,0.0064640045166015625
89141,0.0065021514892578125
89030,0.006394863128662109
89063,0.006515979766845703
89090,0.006418943405151367
89162,0.006605863571166992
89090,0.006639003753662109
89081,0.006392002105712891
89165,0.006443977355957031
89018,0.006413936614990234
89060,0.006498098373413086
89147,0.006422996520996094
89099,0.0063610076904296875
89126,0.006452083587646484
89000,0.006417036056518555
89126,0.006545066833496094
89015,0.006530046463012695
88988,0.006390094757080078
89030,0.006473064422607422
89285,0.00652003288269043
89123,0.006421089172363281
true.


