true.

true.

true.

866939,0.05411887168884277
1468926,0.0919179916381836
1242872,0.07807493209838867
1869160,0.11671710014343262
424887,0.02657794952392578
834085,0.0520939826965332
1128304,0.07043790817260742
1361937,0.08523011207580566
866561,0.05405306816101074
773821,0.048235177993774414
35026,0.002167940139770508
544928,0.034030914306640625
1413427,0.08864712715148926
1509922,0.09411001205444336
726405,0.04536914825439453
1607159,0.10044097900390625
1305899,0.08154702186584473
1113063,0.06966781616210938
1463976,0.09142613410949707
217309,0.013545989990234375
3885,0.00024318695068359375
671020,0.0419008731842041
1322995,0.08249187469482422
2011711,0.12961697578430176
1982399,0.1235959529876709
1926291,0.12036490440368652
1614001,0.10243010520935059
1344424,0.08494806289672852
597864,0.03766012191772461
765545,0.047911882400512695
881653,0.05524587631225586
761991,0.04746603965759277
1609195,0.1003108024597168
930987,0.05798792839050293
194156,0.012128114700317383
68191,0.004220008850097656
1847169,0.11522984504699707
849359,0.05307483673095703
325854,0.020277976989746094
65413,0.004149913787841797
1234704,0.07740902900695801
1510784,0.09435200691223145
1712070,0.1068120002746582
1927144,0.1202249526977539
957844,0.05973005294799805
1668155,0.1042470932006836
1209352,0.07542991638183594
361176,0.022547006607055664
880142,0.05489015579223633
947612,0.05952095985412598
2011005,0.1251521110534668
2011005,0.12541508674621582
2011005,0.12531304359436035
2011005,0.12525415420532227
2011005,0.12523603439331055
2011005,0.12510108947753906
2011005,0.12595009803771973
2011005,0.12689900398254395
2011005,0.12520098686218262
2011005,0.12526392936706543
2011005,0.12546205520629883
2011005,0.1253969669342041
2011005,0.12521004676818848
2011005,0.12540507316589355
2011005,0.1248471736907959
2011005,0.12517786026000977
2011005,0.1253669261932373
2011005,0.12527680397033691
2011005,0.12487912178039551
2011005,0.12518000602722168
2011005,0.125230073928833
2011005,0.1250309944152832
2011005,0.12532305717468262
2011005,0.1253499984741211
2011005,0.12519001960754395
2011005,0.12517094612121582
2011005,0.12537002563476562
2011005,0.12523794174194336
2011005,0.1263129711151123
2011005,0.12595486640930176
2011005,0.12541413307189941
2011005,0.12500500679016113
2011005,0.12490200996398926
2011005,0.12516403198242188
2011005,0.1254270076751709
2011005,0.12528085708618164
2011005,0.12491703033447266
2011005,0.12506890296936035
2011005,0.12545990943908691
2011005,0.12951087951660156
2011005,0.13083505630493164
2011005,0.12554478645324707
2011005,0.12557291984558105
2011005,0.12526297569274902
2011005,0.12857508659362793
2011005,0.12778282165527344
2011005,0.12529397010803223
2011005,0.12543606758117676
2011005,0.1253039836883545
2011005,0.12633299827575684
true.


