true.

true.

true.

72365,0.02318406105041504
75815,0.011981964111328125
67286,0.012117862701416016
77423,0.013549089431762695
75155,0.01433706283569336
67625,0.011414051055908203
77951,0.012156963348388672
71700,0.010857820510864258
78139,0.00824880599975586
77301,0.011613130569458008
77290,0.010680913925170898
77058,0.012284994125366211
68896,0.011749982833862305
78561,0.01254582405090332
74065,0.012248992919921875
73103,0.01164698600769043
67598,0.011744022369384766
76528,0.013943910598754883
77795,0.011815071105957031
70532,0.011607170104980469
73517,0.012289047241210938
76106,0.008541107177734375
77886,0.011407136917114258
73270,0.011712074279785156
74248,0.006516933441162109
70166,0.011280059814453125
70931,0.008326053619384766
71267,0.008527040481567383
67467,0.006392955780029297
70568,0.006620168685913086
77389,0.006268978118896484
71970,0.008269071578979492
70312,0.00583195686340332
74871,0.008265018463134766
78765,0.0072748661041259766
69637,0.0067021846771240234
76873,0.007853984832763672
78286,0.0066759586334228516
68122,0.010210037231445312
74543,0.00993490219116211
74064,0.012449979782104492
69304,0.010882854461669922
77638,0.0118408203125
74026,0.012009859085083008
73947,0.013077974319458008
71699,0.012223958969116211
72169,0.011854887008666992
69078,0.012639999389648438
69968,0.013657808303833008
68852,0.009458065032958984
88991,0.014404773712158203
89126,0.011476993560791016
89189,0.011049032211303711
89156,0.007870912551879883
89123,0.01203012466430664
89024,0.012008190155029297
89015,0.01350712776184082
89081,0.014132976531982422
89141,0.012852191925048828
89045,0.013986825942993164
89072,0.011449098587036133
89111,0.011883020401000977
89048,0.009516000747680664
89240,0.014621973037719727
89177,0.013567924499511719
89144,0.012015104293823242
89147,0.013283014297485352
89090,0.013505935668945312
89135,0.013509035110473633
89066,0.012774944305419922
89147,0.014003992080688477
89087,0.011649847030639648
89213,0.011519908905029297
88982,0.013628959655761719
89003,0.014456987380981445
88913,0.007447957992553711
89078,0.012706995010375977
89087,0.014101028442382812
88937,0.014317989349365234
89114,0.013944864273071289
89135,0.011888980865478516
89093,0.014590978622436523
89063,0.012208938598632812
89054,0.013423919677734375
89168,0.009927988052368164
89138,0.01474905014038086
88976,0.014143943786621094
89138,0.011108875274658203
89222,0.008109092712402344
88970,0.011653900146484375
89048,0.009054899215698242
89189,0.013921976089477539
89069,0.012336969375610352
89018,0.013575077056884766
89027,0.013361930847167969
89189,0.012013912200927734
89246,0.013655900955200195
89261,0.010859966278076172
89129,0.01298213005065918
89018,0.014358997344970703
true.


