true.

true.

true.

69263,0.016479969024658203
74785,0.007942914962768555
71417,0.006557941436767578
76749,0.005836009979248047
75767,0.005828142166137695
68687,0.005745887756347656
74414,0.005635976791381836
74327,0.0058858394622802734
78964,0.00574183464050293
77574,0.005850076675415039
76534,0.005934000015258789
77241,0.005854129791259766
78409,0.006975889205932617
75232,0.007194995880126953
73411,0.006602048873901367
76721,0.006994009017944336
79165,0.0071620941162109375
75000,0.0065288543701171875
76481,0.0060939788818359375
70709,0.005600929260253906
71701,0.005677938461303711
74641,0.005908966064453125
69456,0.0055348873138427734
72788,0.005653858184814453
76029,0.005575895309448242
72457,0.005413055419921875
77827,0.0056149959564208984
78833,0.005619049072265625
67898,0.0052449703216552734
67348,0.005563974380493164
70465,0.0054378509521484375
67420,0.00526118278503418
73387,0.005471944808959961
78019,0.005594968795776367
76457,0.0056989192962646484
68086,0.005599021911621094
68576,0.0053730010986328125
67392,0.005274057388305664
77122,0.005846977233886719
70701,0.005574941635131836
70870,0.00541996955871582
68092,0.005421876907348633
70163,0.005418062210083008
69559,0.005329132080078125
75163,0.005536079406738281
75477,0.00558781623840332
75704,0.00556182861328125
70395,0.00536799430847168
67988,0.005268096923828125
71699,0.005378007888793945
89042,0.0069561004638671875
89171,0.006433010101318359
89162,0.006330966949462891
89264,0.0064849853515625
89105,0.0063779354095458984
89057,0.0066318511962890625
89186,0.0064239501953125
89243,0.006358146667480469
89204,0.006367921829223633
89090,0.006471157073974609
89132,0.0065271854400634766
89207,0.0064849853515625
89108,0.00635218620300293
89045,0.0064389705657958984
89123,0.0064830780029296875
89198,0.00638580322265625
89060,0.006471157073974609
89099,0.006330013275146484
89012,0.006356954574584961
89111,0.006432056427001953
89078,0.006320953369140625
89030,0.006440162658691406
89282,0.0063970088958740234
89156,0.006557941436767578
88991,0.0063381195068359375
89150,0.006298065185546875
89108,0.006692171096801758
89033,0.006467103958129883
89003,0.006720066070556641
89144,0.006424903869628906
89183,0.006330013275146484
89225,0.0070149898529052734
89093,0.007055044174194336
88901,0.006557941436767578
89069,0.006466865539550781
89234,0.0067708492279052734
89144,0.006927013397216797
89063,0.006186008453369141
89060,0.00624394416809082
89117,0.00627899169921875
89039,0.00617218017578125
89192,0.0064008235931396484
89132,0.006419181823730469
89039,0.006420135498046875
89138,0.006555080413818359
89252,0.006520986557006836
89279,0.006588935852050781
89072,0.00650787353515625
89069,0.006419181823730469
89177,0.006639003753662109
true.


