true.

true.

true.

68138,0.0181119441986084
69123,0.0076100826263427734
74813,0.011115074157714844
78582,0.011741876602172852
76460,0.009925127029418945
68110,0.010862112045288086
75906,0.01055288314819336
71339,0.009212017059326172
77016,0.011059045791625977
69094,0.00972890853881836
74301,0.007520914077758789
73682,0.010509014129638672
77070,0.007709980010986328
78676,0.009472131729125977
69862,0.007472038269042969
77395,0.011137008666992188
78155,0.011940956115722656
71712,0.009254932403564453
77459,0.007956981658935547
70348,0.010913848876953125
70206,0.010828971862792969
70681,0.008915901184082031
74263,0.012307882308959961
74917,0.009118080139160156
67933,0.010854005813598633
69537,0.011115074157714844
71476,0.008996009826660156
69231,0.008285999298095703
75728,0.009917020797729492
76783,0.009922981262207031
70326,0.009817123413085938
73738,0.009248971939086914
77487,0.010866165161132812
76852,0.010766983032226562
77170,0.009818077087402344
76933,0.008941888809204102
68415,0.009978055953979492
69855,0.009142160415649414
68511,0.010382890701293945
79131,0.01180410385131836
67993,0.010390043258666992
67948,0.008445024490356445
75539,0.008473873138427734
67395,0.00763392448425293
68596,0.009341955184936523
77147,0.009300947189331055
75076,0.008464813232421875
78608,0.01027822494506836
70976,0.007745981216430664
76504,0.011316061019897461
89168,0.01100015640258789
89033,0.009007930755615234
89174,0.012050151824951172
88931,0.010998010635375977
89012,0.012675046920776367
89204,0.01429295539855957
88988,0.01674509048461914
89117,0.012421846389770508
89078,0.012944936752319336
89015,0.013949155807495117
89135,0.009556055068969727
89045,0.008179187774658203
89138,0.007340908050537109
89051,0.011436939239501953
89144,0.01042795181274414
89039,0.011268138885498047
89201,0.013542890548706055
89207,0.014285087585449219
89240,0.009839773178100586
89153,0.008170127868652344
89252,0.0069849491119384766
89132,0.009447097778320312
89090,0.007055997848510742
89162,0.008686065673828125
89168,0.006684064865112305
89159,0.009244203567504883
89168,0.006975889205932617
89057,0.011058807373046875
89129,0.011824846267700195
89123,0.00913095474243164
89180,0.00902700424194336
89135,0.008243083953857422
89174,0.012104988098144531
89120,0.013054132461547852
89090,0.013046026229858398
88970,0.013306856155395508
89045,0.017741918563842773
89063,0.011986970901489258
89162,0.012803792953491211
89078,0.007025957107543945
89141,0.009367942810058594
89090,0.006777048110961914
89078,0.009725809097290039
89168,0.0071980953216552734
89114,0.007657051086425781
89147,0.00987696647644043
89081,0.009879112243652344
89078,0.009413957595825195
89051,0.01100611686706543
89099,0.00877690315246582
true.


