true.

true.

true.

511600,0.032479047775268555
586616,0.037322998046875
318803,0.020294189453125
1369945,0.08699202537536621
1808816,0.11901283264160156
1417289,0.09198808670043945
1577937,0.10025286674499512
1512362,0.09600996971130371
522558,0.033232927322387695
399584,0.02539205551147461
545665,0.03466200828552246
1521613,0.10172486305236816
1194907,0.07599592208862305
1562676,0.09917998313903809
1451688,0.09241104125976562
87657,0.005682945251464844
1457921,0.09255599975585938
449970,0.028715133666992188
962761,0.06111907958984375
1089473,0.06959795951843262
1231521,0.08329892158508301
955215,0.06070995330810547
785232,0.049868106842041016
1043491,0.06617593765258789
1396982,0.0888051986694336
513937,0.03279304504394531
679517,0.04362988471984863
1757269,0.11871099472045898
233458,0.015103816986083984
1638535,0.11458706855773926
1950286,0.12400388717651367
1313635,0.08342695236206055
989332,0.06276202201843262
1524443,0.09687018394470215
1850807,0.11740517616271973
620710,0.039392948150634766
1565546,0.09936904907226562
1076387,0.06834697723388672
1669330,0.10576605796813965
188574,0.01201009750366211
1131386,0.07174992561340332
343886,0.021830081939697266
117544,0.007485151290893555
171621,0.010865211486816406
235669,0.015014886856079102
1093381,0.06941890716552734
1581302,0.10046911239624023
1177643,0.07505393028259277
192562,0.012593984603881836
962656,0.06597208976745605
2009002,0.12740302085876465
2009002,0.12735295295715332
2009002,0.12743091583251953
2009002,0.13561511039733887
2009002,0.12742209434509277
2009002,0.1273808479309082
2009002,0.1275770664215088
2009002,0.12739896774291992
2009002,0.1276240348815918
2009002,0.13235092163085938
2009002,0.12738609313964844
2009002,0.12747907638549805
2009002,0.12795090675354004
2009002,0.13013005256652832
2009002,0.12695693969726562
2009002,0.12700510025024414
2009002,0.12766814231872559
2009002,0.13893485069274902
2009002,0.13021397590637207
2009002,0.12694787979125977
2009002,0.1275341510772705
2009002,0.12811994552612305
2009002,0.13222694396972656
2009002,0.12744593620300293
2009002,0.12753701210021973
2009002,0.12853407859802246
2009002,0.12959790229797363
2009002,0.13096284866333008
2009002,0.1274409294128418
2009002,0.12742304801940918
2009002,0.1274580955505371
2009002,0.12774109840393066
2009002,0.12745308876037598
2009002,0.1274731159210205
2009002,0.1275629997253418
2009002,0.1297140121459961
2009002,0.12986016273498535
2009002,0.12769293785095215
2009002,0.1279590129852295
2009002,0.13479900360107422
2009002,0.1313772201538086
2009002,0.12741303443908691
2009002,0.12739896774291992
2009002,0.12783098220825195
2009002,0.13699698448181152
2009002,0.12748384475708008
2009002,0.1274259090423584
2009002,0.12740612030029297
2009002,0.12803006172180176
2009002,0.1284630298614502
true.


