true.

true.

true.

68538,0.013953924179077148
75020,0.005651235580444336
72365,0.005406856536865234
72710,0.005472898483276367
72163,0.005470991134643555
71124,0.005496978759765625
75522,0.005702018737792969
74746,0.005527973175048828
70132,0.005334138870239258
67636,0.005288124084472656
69488,0.00533294677734375
76272,0.005558967590332031
70235,0.005338907241821289
70315,0.005425930023193359
69813,0.0053670406341552734
74322,0.005532026290893555
67423,0.005331993103027344
73951,0.005493879318237305
72992,0.0055201053619384766
72196,0.005560874938964844
75504,0.00553584098815918
71992,0.005660057067871094
76727,0.005639076232910156
72723,0.0055010318756103516
69924,0.005436897277832031
76160,0.005589008331298828
70968,0.005552053451538086
76850,0.005795955657958984
74926,0.005660057067871094
68805,0.0053369998931884766
72259,0.0054531097412109375
72357,0.005416154861450195
69738,0.005351066589355469
69792,0.005394935607910156
77342,0.00563812255859375
71029,0.005365848541259766
70437,0.005466938018798828
68527,0.0054399967193603516
74627,0.0055539608001708984
71942,0.005596160888671875
68242,0.005280971527099609
73976,0.005535125732421875
69752,0.0054168701171875
72234,0.005522966384887695
71588,0.005402803421020508
70574,0.005476951599121094
70790,0.00539398193359375
68964,0.005301952362060547
74977,0.005650043487548828
68698,0.005288839340209961
87021,0.006247043609619141
87183,0.0063669681549072266
87234,0.006287813186645508
87045,0.006317853927612305
87093,0.006476163864135742
87066,0.006330013275146484
87102,0.006270885467529297
87108,0.0062940120697021484
87012,0.00633692741394043
87243,0.0065648555755615234
86994,0.006329059600830078
87069,0.006433963775634766
87081,0.006532907485961914
87147,0.006345987319946289
87144,0.00663304328918457
87015,0.006906032562255859
87204,0.006514072418212891
87129,0.006662845611572266
87264,0.006628990173339844
87111,0.00663304328918457
87141,0.0065000057220458984
87012,0.006798982620239258
87135,0.006496906280517578
87204,0.0066640377044677734
87075,0.006846189498901367
87177,0.006727933883666992
87144,0.007308006286621094
87081,0.006515026092529297
87135,0.0066721439361572266
87009,0.0063571929931640625
87183,0.0062448978424072266
87162,0.006395101547241211
87114,0.006263017654418945
87129,0.0062520503997802734
87054,0.0063550472259521484
87135,0.00625300407409668
87024,0.00644683837890625
87150,0.0062830448150634766
87243,0.006263017654418945
87105,0.006466865539550781
87114,0.006297111511230469
87246,0.006500959396362305
87231,0.006269931793212891
87051,0.006248950958251953
87090,0.0065500736236572266
87147,0.006353139877319336
87018,0.006289005279541016
87171,0.006288051605224609
87132,0.006258964538574219
87000,0.006242036819458008
true.


