true.

true.

true.

70122,0.013186931610107422
67550,0.005167961120605469
74865,0.005476951599121094
71775,0.0053789615631103516
75639,0.005419015884399414
76405,0.0054721832275390625
71210,0.005349874496459961
76857,0.00551295280456543
73930,0.00535893440246582
74638,0.0054340362548828125
71476,0.005280017852783203
70661,0.005290985107421875
74765,0.005473136901855469
68061,0.005170106887817383
71079,0.005255937576293945
77979,0.0056040287017822266
78119,0.005501985549926758
77723,0.005589008331298828
70611,0.005346059799194336
70524,0.005245208740234375
76506,0.005491971969604492
68135,0.005232095718383789
69120,0.005192995071411133
73027,0.005320072174072266
73962,0.005494117736816406
75175,0.005396127700805664
67859,0.00515294075012207
67448,0.005212068557739258
70491,0.005357027053833008
71939,0.0053539276123046875
76359,0.005466938018798828
76991,0.005502939224243164
70571,0.0052449703216552734
73171,0.005351066589355469
74293,0.005499124526977539
72110,0.005324125289916992
73163,0.00533604621887207
70376,0.005465984344482422
78157,0.005534172058105469
76450,0.005488872528076172
73891,0.005452156066894531
71463,0.005385160446166992
70354,0.005281925201416016
74651,0.005479097366333008
67884,0.005196094512939453
78965,0.005641937255859375
69297,0.005340099334716797
69961,0.005227088928222656
75637,0.0054171085357666016
69677,0.00527501106262207
89159,0.006247997283935547
89138,0.006173133850097656
89114,0.0065419673919677734
89108,0.006615161895751953
89012,0.006587982177734375
89030,0.006798982620239258
89186,0.006968021392822266
88991,0.006799936294555664
89132,0.006471157073974609
89108,0.0065228939056396484
88916,0.0064449310302734375
89081,0.006345987319946289
89261,0.0063800811767578125
89117,0.006321907043457031
89048,0.006370067596435547
89144,0.0062520503997802734
89150,0.006276130676269531
89156,0.006298065185546875
89087,0.006185054779052734
89165,0.006212949752807617
89159,0.006248950958251953
89171,0.006345033645629883
89165,0.0062580108642578125
88931,0.006179094314575195
89147,0.0062160491943359375
89000,0.0063610076904296875
89081,0.006245851516723633
88970,0.006157875061035156
89084,0.0062160491943359375
89069,0.0061991214752197266
89111,0.0062220096588134766
89111,0.006166934967041016
89033,0.006443977355957031
89117,0.00627899169921875
89102,0.006194114685058594
89204,0.006250858306884766
89099,0.006292819976806641
89003,0.0063478946685791016
89219,0.00629115104675293
89144,0.006236076354980469
89048,0.006309986114501953
89063,0.006292104721069336
89012,0.006217002868652344
89171,0.006292104721069336
89105,0.006218910217285156
89189,0.006263017654418945
89111,0.006245136260986328
89147,0.006256818771362305
89015,0.006203174591064453
89117,0.006246805191040039
true.


